,timeStamp,resourceId,value,subjectId
193,"10/11/2023, 16:03:05",0.12.85,8.48,lumi.54ef44100062a003
192,"10/11/2023, 16:03:05",0.13.85,14043.26,lumi.54ef44100062a003
191,"10/11/2023, 16:08:13",0.12.85,8.34,lumi.54ef44100062a003
190,"10/11/2023, 16:08:13",0.13.85,14043.98,lumi.54ef44100062a003
189,"10/11/2023, 16:14:06",0.12.85,8.63,lumi.54ef44100062a003
188,"10/11/2023, 16:14:06",0.13.85,14044.81,lumi.54ef44100062a003
187,"10/11/2023, 16:21:10",0.12.85,8.63,lumi.54ef44100062a003
186,"10/11/2023, 16:21:10",0.13.85,14045.80,lumi.54ef44100062a003
185,"10/11/2023, 16:28:52",0.12.85,8.34,lumi.54ef44100062a003
184,"10/11/2023, 16:28:52",0.13.85,14046.88,lumi.54ef44100062a003
183,"10/11/2023, 16:34:39",0.12.85,8.63,lumi.54ef44100062a003
182,"10/11/2023, 16:34:39",0.13.85,14047.70,lumi.54ef44100062a003
181,"10/11/2023, 16:42:15",0.12.85,8.63,lumi.54ef44100062a003
180,"10/11/2023, 16:42:15",0.13.85,14048.76,lumi.54ef44100062a003
179,"10/11/2023, 16:48:07",0.12.85,8.48,lumi.54ef44100062a003
178,"10/11/2023, 16:48:07",0.13.85,14049.59,lumi.54ef44100062a003
177,"10/11/2023, 16:55:15",0.12.85,8.63,lumi.54ef44100062a003
176,"10/11/2023, 16:55:15",0.13.85,14050.59,lumi.54ef44100062a003
175,"10/11/2023, 17:02:17",0.12.85,8.34,lumi.54ef44100062a003
174,"10/11/2023, 17:02:17",0.13.85,14051.58,lumi.54ef44100062a003
173,"10/11/2023, 17:07:45",0.12.85,8.48,lumi.54ef44100062a003
172,"10/11/2023, 17:07:45",0.13.85,14052.35,lumi.54ef44100062a003
171,"10/11/2023, 17:15:53",0.13.85,14053.49,lumi.54ef44100062a003
170,"10/11/2023, 17:23:46",0.13.85,14054.60,lumi.54ef44100062a003
169,"10/11/2023, 17:29:26",0.12.85,8.48,lumi.54ef44100062a003
168,"10/11/2023, 17:29:26",0.13.85,14055.39,lumi.54ef44100062a003
167,"10/11/2023, 17:36:19",0.12.85,8.34,lumi.54ef44100062a003
166,"10/11/2023, 17:36:19",0.13.85,14056.36,lumi.54ef44100062a003
165,"10/11/2023, 17:42:32",0.12.85,8.34,lumi.54ef44100062a003
