,timeStamp,resourceId,value,subjectId
195,"10/13/2023, 04:02:44",0.12.85,8.34,lumi.54ef44100062a003
194,"10/13/2023, 04:02:44",0.13.85,14346.71,lumi.54ef44100062a003
193,"10/13/2023, 04:10:29",0.12.85,8.48,lumi.54ef44100062a003
192,"10/13/2023, 04:10:29",0.13.85,14347.80,lumi.54ef44100062a003
191,"10/13/2023, 04:17:53",0.12.85,8.48,lumi.54ef44100062a003
190,"10/13/2023, 04:17:53",0.13.85,14348.84,lumi.54ef44100062a003
189,"10/13/2023, 04:23:11",0.12.85,8.63,lumi.54ef44100062a003
188,"10/13/2023, 04:23:11",0.13.85,14349.58,lumi.54ef44100062a003
187,"10/13/2023, 04:30:14",0.12.85,8.48,lumi.54ef44100062a003
186,"10/13/2023, 04:30:14",0.13.85,14350.57,lumi.54ef44100062a003
185,"10/13/2023, 04:38:16",0.12.85,8.48,lumi.54ef44100062a003
184,"10/13/2023, 04:38:16",0.13.85,14351.70,lumi.54ef44100062a003
183,"10/13/2023, 04:45:19",0.12.85,8.63,lumi.54ef44100062a003
182,"10/13/2023, 04:45:19",0.13.85,14352.69,lumi.54ef44100062a003
181,"10/13/2023, 04:51:13",0.12.85,8.48,lumi.54ef44100062a003
180,"10/13/2023, 04:51:13",0.13.85,14353.52,lumi.54ef44100062a003
179,"10/13/2023, 04:58:22",0.13.85,14354.53,lumi.54ef44100062a003
178,"10/13/2023, 05:06:13",0.12.85,8.48,lumi.54ef44100062a003
177,"10/13/2023, 05:06:13",0.13.85,14355.63,lumi.54ef44100062a003
176,"10/13/2023, 05:11:56",0.12.85,8.63,lumi.54ef44100062a003
175,"10/13/2023, 05:11:56",0.13.85,14356.43,lumi.54ef44100062a003
174,"10/13/2023, 05:17:55",0.12.85,8.48,lumi.54ef44100062a003
173,"10/13/2023, 05:17:55",0.13.85,14357.28,lumi.54ef44100062a003
172,"10/13/2023, 05:23:19",0.12.85,8.34,lumi.54ef44100062a003
171,"10/13/2023, 05:23:19",0.13.85,14358.03,lumi.54ef44100062a003
170,"10/13/2023, 05:30:58",0.12.85,8.48,lumi.54ef44100062a003
169,"10/13/2023, 05:30:58",0.13.85,14359.11,lumi.54ef44100062a003
168,"10/13/2023, 05:36:06",0.13.85,14359.83,lumi.54ef44100062a003
167,"10/13/2023, 05:43:47",0.13.85,14360.91,lumi.54ef44100062a003
166,"10/13/2023, 05:50:42",0.13.85,14361.88,lumi.54ef44100062a003
165,"10/13/2023, 05:57:57",0.12.85,8.48,lumi.54ef44100062a003
164,"10/13/2023, 05:57:57",0.13.85,14362.90,lumi.54ef44100062a003
163,"10/13/2023, 06:04:12",0.12.85,8.63,lumi.54ef44100062a003
162,"10/13/2023, 06:04:12",0.13.85,14363.78,lumi.54ef44100062a003
161,"10/13/2023, 06:09:49",0.12.85,8.48,lumi.54ef44100062a003
160,"10/13/2023, 06:09:49",0.13.85,14364.57,lumi.54ef44100062a003
159,"10/13/2023, 06:16:52",0.12.85,8.34,lumi.54ef44100062a003
158,"10/13/2023, 06:16:52",0.13.85,14365.55,lumi.54ef44100062a003
