,timeStamp,resourceId,value,subjectId
194,"10/14/2023, 16:00:29",0.12.85,8.48,lumi.54ef44100062a003
193,"10/14/2023, 16:00:29",0.13.85,14649.89,lumi.54ef44100062a003
192,"10/14/2023, 16:06:19",0.13.85,14650.71,lumi.54ef44100062a003
191,"10/14/2023, 16:13:24",0.13.85,14651.71,lumi.54ef44100062a003
190,"10/14/2023, 16:18:35",0.12.85,8.48,lumi.54ef44100062a003
189,"10/14/2023, 16:18:35",0.13.85,14652.44,lumi.54ef44100062a003
188,"10/14/2023, 16:25:55",0.12.85,8.63,lumi.54ef44100062a003
187,"10/14/2023, 16:25:55",0.13.85,14653.47,lumi.54ef44100062a003
186,"10/14/2023, 16:33:55",0.12.85,8.48,lumi.54ef44100062a003
185,"10/14/2023, 16:33:55",0.13.85,14654.59,lumi.54ef44100062a003
184,"10/14/2023, 16:39:07",0.12.85,8.34,lumi.54ef44100062a003
183,"10/14/2023, 16:39:07",0.13.85,14655.33,lumi.54ef44100062a003
182,"10/14/2023, 16:45:01",0.12.85,8.63,lumi.54ef44100062a003
181,"10/14/2023, 16:45:01",0.13.85,14656.15,lumi.54ef44100062a003
180,"10/14/2023, 16:52:56",0.12.85,8.48,lumi.54ef44100062a003
179,"10/14/2023, 16:52:56",0.13.85,14657.26,lumi.54ef44100062a003
178,"10/14/2023, 16:58:50",0.12.85,8.34,lumi.54ef44100062a003
177,"10/14/2023, 16:58:50",0.13.85,14658.09,lumi.54ef44100062a003
176,"10/14/2023, 17:05:27",0.12.85,8.48,lumi.54ef44100062a003
175,"10/14/2023, 17:05:27",0.13.85,14659.02,lumi.54ef44100062a003
174,"10/14/2023, 17:12:04",0.12.85,8.63,lumi.54ef44100062a003
173,"10/14/2023, 17:12:04",0.13.85,14659.95,lumi.54ef44100062a003
172,"10/14/2023, 17:17:47",0.12.85,8.48,lumi.54ef44100062a003
171,"10/14/2023, 17:17:47",0.13.85,14660.75,lumi.54ef44100062a003
170,"10/14/2023, 17:22:57",0.12.85,8.34,lumi.54ef44100062a003
169,"10/14/2023, 17:22:57",0.13.85,14661.48,lumi.54ef44100062a003
168,"10/14/2023, 17:30:05",0.12.85,8.48,lumi.54ef44100062a003
167,"10/14/2023, 17:30:05",0.13.85,14662.48,lumi.54ef44100062a003
166,"10/14/2023, 17:35:27",0.13.85,14663.24,lumi.54ef44100062a003
165,"10/14/2023, 17:42:28",0.13.85,14664.22,lumi.54ef44100062a003
164,"10/14/2023, 17:50:14",0.13.85,14665.31,lumi.54ef44100062a003
163,"10/14/2023, 17:57:16",0.12.85,8.48,lumi.54ef44100062a003
162,"10/14/2023, 17:57:16",0.13.85,14666.30,lumi.54ef44100062a003
161,"10/14/2023, 18:03:40",0.12.85,8.34,lumi.54ef44100062a003
160,"10/14/2023, 18:03:40",0.13.85,14667.20,lumi.54ef44100062a003
159,"10/14/2023, 18:10:26",0.12.85,8.63,lumi.54ef44100062a003
158,"10/14/2023, 18:10:26",0.13.85,14668.15,lumi.54ef44100062a003
