,timeStamp,resourceId,value,subjectId
67,"10/11/2023, 00:04:17",0.12.85,8.48,lumi.54ef44100062a003
66,"10/11/2023, 00:04:17",0.13.85,13908.63,lumi.54ef44100062a003
65,"10/11/2023, 00:10:01",0.12.85,8.63,lumi.54ef44100062a003
64,"10/11/2023, 00:10:01",0.13.85,13909.43,lumi.54ef44100062a003
63,"10/11/2023, 00:17:05",0.12.85,8.63,lumi.54ef44100062a003
62,"10/11/2023, 00:17:05",0.13.85,13910.43,lumi.54ef44100062a003
61,"10/11/2023, 00:24:50",0.12.85,8.34,lumi.54ef44100062a003
60,"10/11/2023, 00:24:50",0.13.85,13911.52,lumi.54ef44100062a003
59,"10/11/2023, 00:31:23",0.12.85,8.34,lumi.54ef44100062a003
58,"10/11/2023, 00:31:23",0.13.85,13912.44,lumi.54ef44100062a003
57,"10/11/2023, 00:37:40",0.12.85,8.48,lumi.54ef44100062a003
56,"10/11/2023, 00:37:40",0.13.85,13913.32,lumi.54ef44100062a003
55,"10/11/2023, 00:43:27",0.12.85,8.34,lumi.54ef44100062a003
54,"10/11/2023, 00:43:27",0.13.85,13914.13,lumi.54ef44100062a003
53,"10/11/2023, 00:50:12",0.12.85,8.48,lumi.54ef44100062a003
52,"10/11/2023, 00:50:12",0.13.85,13915.08,lumi.54ef44100062a003
51,"10/11/2023, 00:57:48",0.12.85,8.77,lumi.54ef44100062a003
50,"10/11/2023, 00:57:48",0.13.85,13916.15,lumi.54ef44100062a003
49,"10/11/2023, 01:05:49",0.12.85,8.63,lumi.54ef44100062a003
48,"10/11/2023, 01:05:49",0.13.85,13917.28,lumi.54ef44100062a003
47,"10/11/2023, 01:11:14",0.12.85,8.48,lumi.54ef44100062a003
46,"10/11/2023, 01:11:14",0.13.85,13918.04,lumi.54ef44100062a003
45,"10/11/2023, 01:18:15",0.12.85,8.34,lumi.54ef44100062a003
44,"10/11/2023, 01:18:15",0.13.85,13919.03,lumi.54ef44100062a003
43,"10/11/2023, 01:24:49",0.12.85,8.48,lumi.54ef44100062a003
42,"10/11/2023, 01:24:49",0.13.85,13919.95,lumi.54ef44100062a003
41,"10/11/2023, 01:32:57",0.12.85,8.63,lumi.54ef44100062a003
40,"10/11/2023, 01:32:57",0.13.85,13921.09,lumi.54ef44100062a003
39,"10/11/2023, 01:41:01",0.12.85,8.63,lumi.54ef44100062a003
38,"10/11/2023, 01:41:01",0.13.85,13922.22,lumi.54ef44100062a003
37,"10/11/2023, 01:47:27",0.12.85,8.48,lumi.54ef44100062a003
36,"10/11/2023, 01:47:27",0.13.85,13923.13,lumi.54ef44100062a003
35,"10/11/2023, 01:55:35",0.13.85,13924.27,lumi.54ef44100062a003
34,"10/11/2023, 02:00:41",0.12.85,8.48,lumi.54ef44100062a003
33,"10/11/2023, 02:00:41",0.13.85,13924.99,lumi.54ef44100062a003
32,"10/11/2023, 02:06:12",0.12.85,8.63,lumi.54ef44100062a003
31,"10/11/2023, 02:06:12",0.13.85,13925.76,lumi.54ef44100062a003
30,"10/11/2023, 02:11:41",0.12.85,8.48,lumi.54ef44100062a003
29,"10/11/2023, 02:11:41",0.13.85,13926.53,lumi.54ef44100062a003
28,"10/11/2023, 02:18:52",0.13.85,13927.54,lumi.54ef44100062a003
27,"10/11/2023, 02:24:21",0.12.85,8.48,lumi.54ef44100062a003
26,"10/11/2023, 02:24:21",0.13.85,13928.31,lumi.54ef44100062a003
25,"10/11/2023, 02:32:29",0.12.85,8.34,lumi.54ef44100062a003
24,"10/11/2023, 02:32:29",0.13.85,13929.45,lumi.54ef44100062a003
23,"10/11/2023, 02:39:41",0.12.85,8.34,lumi.54ef44100062a003
22,"10/11/2023, 02:39:41",0.13.85,13930.46,lumi.54ef44100062a003
21,"10/11/2023, 02:45:05",0.12.85,8.21,lumi.54ef44100062a003
20,"10/11/2023, 02:45:05",0.13.85,13931.23,lumi.54ef44100062a003
19,"10/11/2023, 02:52:17",0.12.85,8.48,lumi.54ef44100062a003
18,"10/11/2023, 02:52:17",0.13.85,13932.24,lumi.54ef44100062a003
17,"10/11/2023, 03:00:22",0.13.85,13933.37,lumi.54ef44100062a003
16,"10/11/2023, 03:06:43",0.13.85,13934.26,lumi.54ef44100062a003
15,"10/11/2023, 03:12:46",0.12.85,8.48,lumi.54ef44100062a003
14,"10/11/2023, 03:12:46",0.13.85,13935.11,lumi.54ef44100062a003
13,"10/11/2023, 03:19:10",0.12.85,8.34,lumi.54ef44100062a003
12,"10/11/2023, 03:19:10",0.13.85,13936.01,lumi.54ef44100062a003
11,"10/11/2023, 03:25:16",0.12.85,8.34,lumi.54ef44100062a003
10,"10/11/2023, 03:25:16",0.13.85,13936.87,lumi.54ef44100062a003
9,"10/11/2023, 03:32:16",0.12.85,8.48,lumi.54ef44100062a003
8,"10/11/2023, 03:32:16",0.13.85,13937.85,lumi.54ef44100062a003
7,"10/11/2023, 03:37:54",0.12.85,8.34,lumi.54ef44100062a003
6,"10/11/2023, 03:37:54",0.13.85,13938.64,lumi.54ef44100062a003
5,"10/11/2023, 03:45:21",0.12.85,8.48,lumi.54ef44100062a003
4,"10/11/2023, 03:45:21",0.13.85,13939.69,lumi.54ef44100062a003
3,"10/11/2023, 03:50:50",0.12.85,8.48,lumi.54ef44100062a003
2,"10/11/2023, 03:50:50",0.13.85,13940.46,lumi.54ef44100062a003
1,"10/11/2023, 03:56:59",0.12.85,8.34,lumi.54ef44100062a003
0,"10/11/2023, 03:56:59",0.13.85,13941.32,lumi.54ef44100062a003
