,timeStamp,resourceId,value,subjectId
55,"10/11/2023, 12:12:38",0.3.85,191,lumi.54ef44100065cf48
54,"10/11/2023, 12:13:37",0.3.85,225,lumi.54ef44100065cf48
53,"10/11/2023, 12:15:56",0.3.85,160,lumi.54ef44100065cf48
52,"10/11/2023, 12:16:01",0.3.85,207,lumi.54ef44100065cf48
51,"10/11/2023, 12:20:20",0.3.85,81,lumi.54ef44100065cf48
50,"10/11/2023, 12:20:24",0.3.85,67,lumi.54ef44100065cf48
49,"10/11/2023, 13:20:36",0.3.85,70,lumi.54ef44100065cf48
48,"10/11/2023, 13:30:24",0.3.85,54,lumi.54ef44100065cf48
47,"10/11/2023, 13:30:34",0.3.85,45,lumi.54ef44100065cf48
46,"10/11/2023, 13:32:08",0.3.85,55,lumi.54ef44100065cf48
45,"10/11/2023, 13:32:38",0.3.85,65,lumi.54ef44100065cf48
44,"10/11/2023, 13:35:07",0.3.85,50,lumi.54ef44100065cf48
43,"10/11/2023, 13:35:37",0.3.85,61,lumi.54ef44100065cf48
42,"10/11/2023, 13:36:56",0.3.85,51,lumi.54ef44100065cf48
41,"10/11/2023, 13:38:21",0.3.85,63,lumi.54ef44100065cf48
40,"10/11/2023, 13:42:19",0.3.85,51,lumi.54ef44100065cf48
39,"10/11/2023, 13:43:04",0.3.85,61,lumi.54ef44100065cf48
38,"10/11/2023, 13:43:43",0.3.85,49,lumi.54ef44100065cf48
37,"10/11/2023, 13:45:03",0.3.85,58,lumi.54ef44100065cf48
36,"10/11/2023, 13:45:38",0.3.85,45,lumi.54ef44100065cf48
35,"10/11/2023, 13:46:02",0.3.85,54,lumi.54ef44100065cf48
34,"10/11/2023, 13:53:19",0.3.85,44,lumi.54ef44100065cf48
33,"10/11/2023, 13:53:39",0.3.85,32,lumi.54ef44100065cf48
32,"10/11/2023, 13:54:14",0.3.85,43,lumi.54ef44100065cf48
31,"10/11/2023, 13:54:34",0.3.85,59,lumi.54ef44100065cf48
30,"10/11/2023, 13:54:54",0.3.85,50,lumi.54ef44100065cf48
29,"10/11/2023, 13:55:24",0.3.85,40,lumi.54ef44100065cf48
28,"10/11/2023, 13:56:03",0.3.85,48,lumi.54ef44100065cf48
27,"10/11/2023, 14:00:56",0.3.85,41,lumi.54ef44100065cf48
26,"10/11/2023, 14:01:21",0.3.85,48,lumi.54ef44100065cf48
25,"10/11/2023, 14:01:51",0.3.85,57,lumi.54ef44100065cf48
24,"10/11/2023, 14:02:45",0.3.85,46,lumi.54ef44100065cf48
23,"10/11/2023, 14:03:00",0.3.85,39,lumi.54ef44100065cf48
22,"10/11/2023, 14:03:10",0.3.85,31,lumi.54ef44100065cf48
21,"10/11/2023, 14:04:10",0.3.85,42,lumi.54ef44100065cf48
20,"10/11/2023, 14:04:15",0.3.85,50,lumi.54ef44100065cf48
19,"10/11/2023, 14:04:30",0.3.85,42,lumi.54ef44100065cf48
18,"10/11/2023, 14:05:00",0.3.85,51,lumi.54ef44100065cf48
17,"10/11/2023, 14:15:15",0.3.85,56,lumi.54ef44100065cf48
16,"10/11/2023, 14:20:30",0.3.85,43,lumi.54ef44100065cf48
15,"10/11/2023, 14:25:58",0.3.85,51,lumi.54ef44100065cf48
14,"10/11/2023, 14:51:57",0.3.85,44,lumi.54ef44100065cf48
13,"10/11/2023, 15:09:54",0.3.85,43,lumi.54ef44100065cf48
12,"10/11/2023, 15:31:02",0.3.85,37,lumi.54ef44100065cf48
11,"10/11/2023, 15:54:57",0.3.85,30,lumi.54ef44100065cf48
10,"10/11/2023, 16:04:33",0.3.85,30,lumi.54ef44100065cf48
9,"10/11/2023, 16:21:33",0.3.85,23,lumi.54ef44100065cf48
8,"10/11/2023, 16:45:33",0.3.85,16,lumi.54ef44100065cf48
7,"10/11/2023, 16:59:12",0.3.85,14,lumi.54ef44100065cf48
6,"10/11/2023, 17:14:07",0.3.85,10,lumi.54ef44100065cf48
5,"10/11/2023, 17:47:33",0.3.85,2,lumi.54ef44100065cf48
4,"10/11/2023, 19:43:08",0.3.85,0,lumi.54ef44100065cf48
3,"10/11/2023, 20:37:46",0.3.85,0,lumi.54ef44100065cf48
2,"10/11/2023, 21:32:25",0.3.85,0,lumi.54ef44100065cf48
1,"10/11/2023, 21:51:29",0.3.85,150,lumi.54ef44100065cf48
0,"10/11/2023, 22:27:04",0.3.85,159,lumi.54ef44100065cf48
