,timeStamp,resourceId,value,subjectId
253,"10/11/2023, 00:05:57",0.1.85,2796,lumi.54ef4410004b18a1
252,"10/11/2023, 00:05:57",0.2.85,5461,lumi.54ef4410004b18a1
251,"10/11/2023, 00:05:57",0.3.85,101900,lumi.54ef4410004b18a1
250,"10/11/2023, 00:45:34",0.3.85,101990,lumi.54ef4410004b18a1
249,"10/11/2023, 01:00:42",0.1.85,2779,lumi.54ef4410004b18a1
248,"10/11/2023, 01:00:42",0.2.85,5476,lumi.54ef4410004b18a1
247,"10/11/2023, 01:00:42",0.3.85,101900,lumi.54ef4410004b18a1
246,"10/11/2023, 01:55:27",0.1.85,2796,lumi.54ef4410004b18a1
245,"10/11/2023, 01:55:27",0.2.85,5416,lumi.54ef4410004b18a1
244,"10/11/2023, 01:55:27",0.3.85,102000,lumi.54ef4410004b18a1
243,"10/11/2023, 01:58:35",0.3.85,102020,lumi.54ef4410004b18a1
242,"10/11/2023, 02:50:11",0.1.85,2802,lumi.54ef4410004b18a1
241,"10/11/2023, 02:50:11",0.2.85,5421,lumi.54ef4410004b18a1
240,"10/11/2023, 02:50:11",0.3.85,102000,lumi.54ef4410004b18a1
239,"10/11/2023, 03:36:00",0.3.85,101990,lumi.54ef4410004b18a1
238,"10/11/2023, 03:44:56",0.1.85,2805,lumi.54ef4410004b18a1
237,"10/11/2023, 03:44:56",0.2.85,5358,lumi.54ef4410004b18a1
236,"10/11/2023, 03:44:56",0.3.85,102000,lumi.54ef4410004b18a1
235,"10/11/2023, 03:54:38",0.3.85,102020,lumi.54ef4410004b18a1
234,"10/11/2023, 03:55:43",0.1.85,2812,lumi.54ef4410004b18a1
233,"10/11/2023, 04:39:41",0.1.85,2805,lumi.54ef4410004b18a1
232,"10/11/2023, 04:39:41",0.2.85,5459,lumi.54ef4410004b18a1
231,"10/11/2023, 04:39:41",0.3.85,102000,lumi.54ef4410004b18a1
230,"10/11/2023, 04:59:58",0.3.85,102050,lumi.54ef4410004b18a1
229,"10/11/2023, 05:24:57",0.3.85,102080,lumi.54ef4410004b18a1
228,"10/11/2023, 05:34:26",0.1.85,2765,lumi.54ef4410004b18a1
227,"10/11/2023, 05:34:26",0.2.85,5387,lumi.54ef4410004b18a1
226,"10/11/2023, 05:34:26",0.3.85,102000,lumi.54ef4410004b18a1
225,"10/11/2023, 05:53:59",0.1.85,2760,lumi.54ef4410004b18a1
224,"10/11/2023, 06:29:10",0.3.85,102110,lumi.54ef4410004b18a1
223,"10/11/2023, 06:29:10",0.1.85,2752,lumi.54ef4410004b18a1
222,"10/11/2023, 06:29:10",0.2.85,5322,lumi.54ef4410004b18a1
221,"10/11/2023, 06:29:10",0.3.85,102100,lumi.54ef4410004b18a1
220,"10/11/2023, 06:48:21",0.3.85,102140,lumi.54ef4410004b18a1
219,"10/11/2023, 07:07:30",0.3.85,102170,lumi.54ef4410004b18a1
218,"10/11/2023, 07:23:55",0.1.85,2741,lumi.54ef4410004b18a1
217,"10/11/2023, 07:23:55",0.2.85,5291,lumi.54ef4410004b18a1
216,"10/11/2023, 07:23:55",0.3.85,102100,lumi.54ef4410004b18a1
215,"10/11/2023, 07:37:16",0.3.85,102200,lumi.54ef4410004b18a1
214,"10/11/2023, 08:06:48",0.3.85,102230,lumi.54ef4410004b18a1
213,"10/11/2023, 08:18:39",0.1.85,2734,lumi.54ef4410004b18a1
212,"10/11/2023, 08:18:39",0.2.85,5255,lumi.54ef4410004b18a1
211,"10/11/2023, 08:18:39",0.3.85,102200,lumi.54ef4410004b18a1
210,"10/11/2023, 08:32:00",0.3.85,102260,lumi.54ef4410004b18a1
209,"10/11/2023, 09:13:24",0.1.85,2733,lumi.54ef4410004b18a1
208,"10/11/2023, 09:13:24",0.2.85,5264,lumi.54ef4410004b18a1
