,timeStamp,resourceId,value,subjectId
192,"10/15/2023, 12:22:50",0.3.85,101080,lumi.54ef4410004b0f2b
191,"10/15/2023, 12:42:56",0.3.85,101050,lumi.54ef4410004b0f2b
190,"10/15/2023, 13:14:54",0.1.85,2736,lumi.54ef4410004b0f2b
189,"10/15/2023, 13:14:54",0.2.85,6177,lumi.54ef4410004b0f2b
188,"10/15/2023, 13:14:54",0.3.85,101000,lumi.54ef4410004b0f2b
187,"10/15/2023, 14:09:46",0.1.85,2763,lumi.54ef4410004b0f2b
186,"10/15/2023, 14:09:46",0.2.85,6602,lumi.54ef4410004b0f2b
185,"10/15/2023, 14:09:46",0.3.85,101000,lumi.54ef4410004b0f2b
184,"10/15/2023, 14:09:59",0.3.85,101020,lumi.54ef4410004b0f2b
183,"10/15/2023, 14:34:17",0.2.85,6635,lumi.54ef4410004b0f2b
182,"10/15/2023, 15:04:37",0.1.85,2772,lumi.54ef4410004b0f2b
181,"10/15/2023, 15:04:37",0.2.85,6619,lumi.54ef4410004b0f2b
180,"10/15/2023, 15:04:37",0.3.85,101000,lumi.54ef4410004b0f2b
179,"10/15/2023, 15:11:57",0.3.85,100990,lumi.54ef4410004b0f2b
178,"10/15/2023, 15:25:18",0.3.85,101020,lumi.54ef4410004b0f2b
177,"10/15/2023, 15:59:28",0.1.85,2769,lumi.54ef4410004b0f2b
176,"10/15/2023, 15:59:28",0.2.85,6680,lumi.54ef4410004b0f2b
175,"10/15/2023, 15:59:28",0.3.85,101000,lumi.54ef4410004b0f2b
174,"10/15/2023, 16:02:04",0.3.85,101050,lumi.54ef4410004b0f2b
173,"10/15/2023, 16:54:20",0.1.85,2720,lumi.54ef4410004b0f2b
172,"10/15/2023, 16:54:20",0.2.85,6390,lumi.54ef4410004b0f2b
171,"10/15/2023, 16:54:20",0.3.85,101000,lumi.54ef4410004b0f2b
170,"10/15/2023, 17:00:56",0.3.85,101080,lumi.54ef4410004b0f2b
169,"10/15/2023, 17:44:04",0.3.85,101110,lumi.54ef4410004b0f2b
168,"10/15/2023, 17:49:11",0.1.85,2750,lumi.54ef4410004b0f2b
167,"10/15/2023, 17:49:11",0.2.85,6200,lumi.54ef4410004b0f2b
166,"10/15/2023, 17:49:11",0.3.85,101100,lumi.54ef4410004b0f2b
165,"10/15/2023, 18:04:45",0.3.85,101140,lumi.54ef4410004b0f2b
164,"10/15/2023, 18:30:53",0.2.85,6024,lumi.54ef4410004b0f2b
163,"10/15/2023, 18:44:02",0.1.85,2729,lumi.54ef4410004b0f2b
162,"10/15/2023, 18:44:02",0.2.85,6101,lumi.54ef4410004b0f2b
161,"10/15/2023, 18:44:02",0.3.85,101100,lumi.54ef4410004b0f2b
160,"10/15/2023, 18:45:54",0.3.85,101170,lumi.54ef4410004b0f2b
159,"10/15/2023, 19:07:39",0.3.85,101200,lumi.54ef4410004b0f2b
158,"10/15/2023, 19:26:39",0.3.85,101230,lumi.54ef4410004b0f2b
157,"10/15/2023, 19:38:54",0.1.85,2737,lumi.54ef4410004b0f2b
156,"10/15/2023, 19:38:54",0.2.85,6185,lumi.54ef4410004b0f2b
155,"10/15/2023, 19:38:54",0.3.85,101200,lumi.54ef4410004b0f2b
154,"10/15/2023, 20:18:13",0.3.85,101260,lumi.54ef4410004b0f2b
153,"10/15/2023, 20:33:45",0.1.85,2743,lumi.54ef4410004b0f2b
152,"10/15/2023, 20:33:45",0.2.85,6249,lumi.54ef4410004b0f2b
151,"10/15/2023, 20:33:45",0.3.85,101200,lumi.54ef4410004b0f2b
150,"10/15/2023, 20:56:48",0.3.85,101290,lumi.54ef4410004b0f2b
149,"10/15/2023, 21:28:36",0.1.85,2706,lumi.54ef4410004b0f2b
148,"10/15/2023, 21:28:36",0.2.85,5911,lumi.54ef4410004b0f2b
147,"10/15/2023, 21:28:36",0.3.85,101200,lumi.54ef4410004b0f2b
146,"10/15/2023, 21:47:27",0.1.85,2686,lumi.54ef4410004b0f2b
145,"10/15/2023, 22:23:27",0.1.85,2649,lumi.54ef4410004b0f2b
144,"10/15/2023, 22:23:27",0.2.85,5890,lumi.54ef4410004b0f2b
143,"10/15/2023, 22:23:27",0.3.85,101200,lumi.54ef4410004b0f2b
142,"10/15/2023, 22:31:21",0.3.85,101320,lumi.54ef4410004b0f2b
141,"10/15/2023, 22:32:15",0.3.85,101290,lumi.54ef4410004b0f2b
140,"10/15/2023, 22:53:16",0.3.85,101320,lumi.54ef4410004b0f2b
139,"10/15/2023, 23:07:53",0.1.85,2632,lumi.54ef4410004b0f2b
138,"10/15/2023, 23:14:06",0.1.85,2576,lumi.54ef4410004b0f2b
137,"10/15/2023, 23:18:18",0.1.85,2545,lumi.54ef4410004b0f2b
136,"10/15/2023, 23:18:18",0.2.85,6006,lumi.54ef4410004b0f2b
135,"10/15/2023, 23:18:18",0.3.85,101300,lumi.54ef4410004b0f2b
134,"10/15/2023, 23:21:16",0.1.85,2522,lumi.54ef4410004b0f2b
133,"10/15/2023, 23:43:33",0.1.85,2573,lumi.54ef4410004b0f2b
132,"10/16/2023, 00:07:51",0.3.85,101290,lumi.54ef4410004b0f2b
131,"10/16/2023, 00:12:03",0.1.85,2624,lumi.54ef4410004b0f2b
130,"10/16/2023, 00:13:09",0.1.85,2621,lumi.54ef4410004b0f2b
129,"10/16/2023, 00:13:09",0.2.85,6177,lumi.54ef4410004b0f2b
128,"10/16/2023, 00:13:09",0.3.85,101300,lumi.54ef4410004b0f2b
127,"10/16/2023, 00:45:32",0.1.85,2675,lumi.54ef4410004b0f2b
126,"10/16/2023, 00:46:27",0.3.85,101320,lumi.54ef4410004b0f2b
125,"10/16/2023, 01:08:00",0.1.85,2692,lumi.54ef4410004b0f2b
124,"10/16/2023, 01:08:00",0.2.85,6161,lumi.54ef4410004b0f2b
123,"10/16/2023, 01:08:00",0.3.85,101300,lumi.54ef4410004b0f2b
122,"10/16/2023, 01:23:34",0.3.85,101350,lumi.54ef4410004b0f2b
121,"10/16/2023, 02:02:52",0.1.85,2714,lumi.54ef4410004b0f2b
120,"10/16/2023, 02:02:52",0.2.85,6467,lumi.54ef4410004b0f2b
119,"10/16/2023, 02:02:52",0.3.85,101300,lumi.54ef4410004b0f2b
118,"10/16/2023, 02:03:16",0.3.85,101380,lumi.54ef4410004b0f2b
117,"10/16/2023, 02:14:46",0.1.85,2729,lumi.54ef4410004b0f2b
116,"10/16/2023, 02:18:59",0.3.85,101350,lumi.54ef4410004b0f2b
115,"10/16/2023, 02:27:45",0.3.85,101380,lumi.54ef4410004b0f2b
114,"10/16/2023, 02:57:43",0.1.85,2741,lumi.54ef4410004b0f2b
113,"10/16/2023, 02:57:43",0.2.85,6498,lumi.54ef4410004b0f2b
112,"10/16/2023, 02:57:43",0.3.85,101300,lumi.54ef4410004b0f2b
111,"10/16/2023, 03:29:00",0.3.85,101350,lumi.54ef4410004b0f2b
110,"10/16/2023, 03:46:55",0.2.85,6636,lumi.54ef4410004b0f2b
109,"10/16/2023, 03:52:35",0.1.85,2716,lumi.54ef4410004b0f2b
108,"10/16/2023, 03:52:35",0.2.85,6595,lumi.54ef4410004b0f2b
107,"10/16/2023, 03:52:35",0.3.85,101300,lumi.54ef4410004b0f2b
106,"10/16/2023, 03:57:00",0.3.85,101380,lumi.54ef4410004b0f2b
105,"10/16/2023, 04:31:43",0.3.85,101410,lumi.54ef4410004b0f2b
104,"10/16/2023, 04:47:26",0.1.85,2724,lumi.54ef4410004b0f2b
103,"10/16/2023, 04:47:26",0.2.85,6582,lumi.54ef4410004b0f2b
102,"10/16/2023, 04:47:26",0.3.85,101400,lumi.54ef4410004b0f2b
101,"10/16/2023, 05:14:20",0.3.85,101440,lumi.54ef4410004b0f2b
100,"10/16/2023, 05:42:18",0.1.85,2724,lumi.54ef4410004b0f2b
99,"10/16/2023, 05:42:18",0.2.85,6740,lumi.54ef4410004b0f2b
98,"10/16/2023, 05:42:18",0.3.85,101400,lumi.54ef4410004b0f2b
97,"10/16/2023, 05:51:50",0.3.85,101470,lumi.54ef4410004b0f2b
96,"10/16/2023, 06:37:09",0.1.85,2712,lumi.54ef4410004b0f2b
95,"10/16/2023, 06:37:09",0.2.85,6690,lumi.54ef4410004b0f2b
94,"10/16/2023, 06:37:09",0.3.85,101400,lumi.54ef4410004b0f2b
93,"10/16/2023, 06:54:00",0.3.85,101500,lumi.54ef4410004b0f2b
92,"10/16/2023, 07:25:58",0.3.85,101530,lumi.54ef4410004b0f2b
91,"10/16/2023, 07:32:00",0.1.85,2720,lumi.54ef4410004b0f2b
90,"10/16/2023, 07:32:00",0.2.85,6644,lumi.54ef4410004b0f2b
89,"10/16/2023, 07:32:00",0.3.85,101500,lumi.54ef4410004b0f2b
88,"10/16/2023, 07:52:19",0.3.85,101560,lumi.54ef4410004b0f2b
87,"10/16/2023, 08:26:52",0.1.85,2703,lumi.54ef4410004b0f2b
86,"10/16/2023, 08:26:52",0.2.85,6248,lumi.54ef4410004b0f2b
85,"10/16/2023, 08:26:52",0.3.85,101500,lumi.54ef4410004b0f2b
84,"10/16/2023, 08:28:54",0.3.85,101590,lumi.54ef4410004b0f2b
83,"10/16/2023, 08:40:14",0.2.85,6023,lumi.54ef4410004b0f2b
82,"10/16/2023, 08:46:16",0.1.85,2676,lumi.54ef4410004b0f2b
81,"10/16/2023, 09:21:43",0.1.85,2669,lumi.54ef4410004b0f2b
80,"10/16/2023, 09:21:43",0.2.85,6093,lumi.54ef4410004b0f2b
79,"10/16/2023, 09:21:43",0.3.85,101500,lumi.54ef4410004b0f2b
78,"10/16/2023, 10:16:34",0.1.85,2667,lumi.54ef4410004b0f2b
77,"10/16/2023, 10:16:34",0.2.85,5882,lumi.54ef4410004b0f2b
76,"10/16/2023, 10:16:34",0.3.85,101500,lumi.54ef4410004b0f2b
75,"10/16/2023, 10:25:22",0.3.85,101560,lumi.54ef4410004b0f2b
74,"10/16/2023, 10:42:00",0.2.85,5410,lumi.54ef4410004b0f2b
73,"10/16/2023, 11:05:56",0.1.85,2623,lumi.54ef4410004b0f2b
72,"10/16/2023, 11:11:25",0.1.85,2613,lumi.54ef4410004b0f2b
71,"10/16/2023, 11:11:25",0.2.85,5532,lumi.54ef4410004b0f2b
70,"10/16/2023, 11:11:25",0.3.85,101500,lumi.54ef4410004b0f2b
69,"10/16/2023, 11:25:32",0.3.85,101530,lumi.54ef4410004b0f2b
68,"10/16/2023, 11:52:34",0.3.85,101500,lumi.54ef4410004b0f2b
67,"10/16/2023, 12:02:37",0.2.85,4808,lumi.54ef4410004b0f2b
66,"10/16/2023, 12:06:16",0.1.85,2593,lumi.54ef4410004b0f2b
65,"10/16/2023, 12:06:16",0.2.85,5161,lumi.54ef4410004b0f2b
64,"10/16/2023, 12:06:16",0.3.85,101400,lumi.54ef4410004b0f2b
63,"10/16/2023, 12:08:52",0.2.85,5418,lumi.54ef4410004b0f2b
62,"10/16/2023, 12:17:16",0.3.85,101470,lumi.54ef4410004b0f2b
61,"10/16/2023, 12:35:55",0.3.85,101440,lumi.54ef4410004b0f2b
60,"10/16/2023, 12:39:23",0.2.85,4791,lumi.54ef4410004b0f2b
59,"10/16/2023, 13:01:07",0.1.85,2616,lumi.54ef4410004b0f2b
58,"10/16/2023, 13:01:07",0.2.85,5153,lumi.54ef4410004b0f2b
57,"10/16/2023, 13:01:07",0.3.85,101400,lumi.54ef4410004b0f2b
56,"10/16/2023, 13:03:43",0.3.85,101410,lumi.54ef4410004b0f2b
55,"10/16/2023, 13:30:13",0.3.85,101380,lumi.54ef4410004b0f2b
54,"10/16/2023, 13:36:03",0.2.85,5396,lumi.54ef4410004b0f2b
53,"10/16/2023, 13:55:57",0.1.85,2624,lumi.54ef4410004b0f2b
52,"10/16/2023, 13:55:57",0.2.85,5277,lumi.54ef4410004b0f2b
51,"10/16/2023, 13:55:57",0.3.85,101300,lumi.54ef4410004b0f2b
50,"10/16/2023, 14:17:01",0.3.85,101350,lumi.54ef4410004b0f2b
49,"10/16/2023, 14:50:49",0.1.85,2632,lumi.54ef4410004b0f2b
48,"10/16/2023, 14:50:49",0.2.85,5250,lumi.54ef4410004b0f2b
47,"10/16/2023, 14:50:49",0.3.85,101300,lumi.54ef4410004b0f2b
46,"10/16/2023, 15:12:58",0.2.85,4781,lumi.54ef4410004b0f2b
45,"10/16/2023, 15:42:34",0.3.85,101380,lumi.54ef4410004b0f2b
44,"10/16/2023, 15:45:40",0.1.85,2606,lumi.54ef4410004b0f2b
43,"10/16/2023, 15:45:40",0.2.85,5033,lumi.54ef4410004b0f2b
42,"10/16/2023, 15:45:40",0.3.85,101300,lumi.54ef4410004b0f2b
41,"10/16/2023, 16:40:31",0.1.85,2597,lumi.54ef4410004b0f2b
40,"10/16/2023, 16:40:31",0.2.85,4877,lumi.54ef4410004b0f2b
39,"10/16/2023, 16:40:31",0.3.85,101300,lumi.54ef4410004b0f2b
38,"10/16/2023, 17:07:47",0.3.85,101410,lumi.54ef4410004b0f2b
37,"10/16/2023, 17:35:22",0.1.85,2580,lumi.54ef4410004b0f2b
36,"10/16/2023, 17:35:22",0.2.85,4901,lumi.54ef4410004b0f2b
35,"10/16/2023, 17:35:22",0.3.85,101400,lumi.54ef4410004b0f2b
34,"10/16/2023, 17:42:10",0.3.85,101440,lumi.54ef4410004b0f2b
33,"10/16/2023, 17:50:01",0.1.85,2572,lumi.54ef4410004b0f2b
32,"10/16/2023, 18:02:27",0.3.85,101470,lumi.54ef4410004b0f2b
31,"10/16/2023, 18:23:49",0.3.85,101500,lumi.54ef4410004b0f2b
30,"10/16/2023, 18:30:13",0.1.85,2587,lumi.54ef4410004b0f2b
29,"10/16/2023, 18:30:13",0.2.85,4607,lumi.54ef4410004b0f2b
28,"10/16/2023, 18:30:13",0.3.85,101400,lumi.54ef4410004b0f2b
27,"10/16/2023, 18:53:05",0.3.85,101530,lumi.54ef4410004b0f2b
26,"10/16/2023, 19:09:21",0.1.85,2624,lumi.54ef4410004b0f2b
25,"10/16/2023, 19:21:36",0.3.85,101560,lumi.54ef4410004b0f2b
24,"10/16/2023, 19:25:04",0.1.85,2613,lumi.54ef4410004b0f2b
23,"10/16/2023, 19:25:04",0.2.85,4693,lumi.54ef4410004b0f2b
22,"10/16/2023, 19:25:04",0.3.85,101500,lumi.54ef4410004b0f2b
21,"10/16/2023, 19:47:56",0.3.85,101590,lumi.54ef4410004b0f2b
20,"10/16/2023, 20:19:55",0.1.85,2630,lumi.54ef4410004b0f2b
19,"10/16/2023, 20:19:55",0.2.85,4702,lumi.54ef4410004b0f2b
18,"10/16/2023, 20:19:55",0.3.85,101600,lumi.54ef4410004b0f2b
17,"10/16/2023, 20:21:46",0.3.85,101620,lumi.54ef4410004b0f2b
16,"10/16/2023, 20:52:06",0.3.85,101650,lumi.54ef4410004b0f2b
15,"10/16/2023, 20:54:29",0.1.85,2676,lumi.54ef4410004b0f2b
14,"10/16/2023, 21:08:55",0.2.85,5386,lumi.54ef4410004b0f2b
13,"10/16/2023, 21:14:46",0.1.85,2675,lumi.54ef4410004b0f2b
12,"10/16/2023, 21:14:46",0.2.85,5375,lumi.54ef4410004b0f2b
11,"10/16/2023, 21:14:46",0.3.85,101600,lumi.54ef4410004b0f2b
10,"10/16/2023, 21:17:32",0.3.85,101680,lumi.54ef4410004b0f2b
9,"10/16/2023, 21:51:54",0.3.85,101710,lumi.54ef4410004b0f2b
8,"10/16/2023, 22:09:37",0.1.85,2685,lumi.54ef4410004b0f2b
7,"10/16/2023, 22:09:37",0.2.85,5161,lumi.54ef4410004b0f2b
6,"10/16/2023, 22:09:37",0.3.85,101700,lumi.54ef4410004b0f2b
5,"10/16/2023, 23:04:28",0.1.85,2657,lumi.54ef4410004b0f2b
4,"10/16/2023, 23:04:28",0.2.85,5503,lumi.54ef4410004b0f2b
3,"10/16/2023, 23:04:28",0.3.85,101700,lumi.54ef4410004b0f2b
2,"10/16/2023, 23:59:19",0.1.85,2692,lumi.54ef4410004b0f2b
1,"10/16/2023, 23:59:19",0.2.85,5492,lumi.54ef4410004b0f2b
0,"10/16/2023, 23:59:19",0.3.85,101700,lumi.54ef4410004b0f2b
