,timeStamp,resourceId,value,subjectId
99,"10/16/2023, 00:54:13",0.3.85,0,lumi.54ef44100065d68c
98,"10/16/2023, 01:48:48",0.3.85,0,lumi.54ef44100065d68c
97,"10/16/2023, 03:37:58",0.3.85,0,lumi.54ef44100065d68c
96,"10/16/2023, 04:32:33",0.3.85,0,lumi.54ef44100065d68c
95,"10/16/2023, 06:21:42",0.3.85,0,lumi.54ef44100065d68c
94,"10/16/2023, 06:42:19",0.3.85,6,lumi.54ef44100065d68c
93,"10/16/2023, 06:51:25",0.3.85,13,lumi.54ef44100065d68c
92,"10/16/2023, 06:58:56",0.3.85,20,lumi.54ef44100065d68c
91,"10/16/2023, 07:16:17",0.3.85,27,lumi.54ef44100065d68c
90,"10/16/2023, 07:16:39",0.3.85,27,lumi.54ef44100065d68c
89,"10/16/2023, 07:25:39",0.3.85,34,lumi.54ef44100065d68c
88,"10/16/2023, 07:35:05",0.3.85,41,lumi.54ef44100065d68c
87,"10/16/2023, 07:44:30",0.3.85,48,lumi.54ef44100065d68c
86,"10/16/2023, 07:50:52",0.3.85,216,lumi.54ef44100065d68c
85,"10/16/2023, 07:50:57",0.3.85,272,lumi.54ef44100065d68c
84,"10/16/2023, 07:53:45",0.3.85,218,lumi.54ef44100065d68c
83,"10/16/2023, 07:53:50",0.3.85,260,lumi.54ef44100065d68c
82,"10/16/2023, 07:54:45",0.3.85,83,lumi.54ef44100065d68c
81,"10/16/2023, 07:54:50",0.3.85,202,lumi.54ef44100065d68c
80,"10/16/2023, 07:55:00",0.3.85,254,lumi.54ef44100065d68c
79,"10/16/2023, 08:10:52",0.3.85,282,lumi.54ef44100065d68c
78,"10/16/2023, 08:24:07",0.3.85,153,lumi.54ef44100065d68c
77,"10/16/2023, 08:24:12",0.3.85,248,lumi.54ef44100065d68c
76,"10/16/2023, 08:32:38",0.3.85,292,lumi.54ef44100065d68c
75,"10/16/2023, 09:05:27",0.3.85,314,lumi.54ef44100065d68c
74,"10/16/2023, 09:36:08",0.3.85,364,lumi.54ef44100065d68c
73,"10/16/2023, 09:40:26",0.3.85,305,lumi.54ef44100065d68c
72,"10/16/2023, 09:41:36",0.3.85,362,lumi.54ef44100065d68c
71,"10/16/2023, 09:48:27",0.3.85,139,lumi.54ef44100065d68c
70,"10/16/2023, 09:48:32",0.3.85,98,lumi.54ef44100065d68c
69,"10/16/2023, 09:48:37",0.3.85,333,lumi.54ef44100065d68c
