,timeStamp,resourceId,value,subjectId
299,"11/23/2023, 01:41:40",3.1.85,1,lumi.54ef44100051ac4a
298,"11/23/2023, 01:43:11",3.1.85,1,lumi.54ef44100051ac4a
297,"11/23/2023, 01:44:13",3.1.85,1,lumi.54ef44100051ac4a
296,"11/23/2023, 01:45:15",3.1.85,1,lumi.54ef44100051ac4a
295,"11/23/2023, 01:46:22",3.1.85,1,lumi.54ef44100051ac4a
294,"11/23/2023, 01:47:23",3.1.85,1,lumi.54ef44100051ac4a
293,"11/23/2023, 01:48:25",3.1.85,1,lumi.54ef44100051ac4a
292,"11/23/2023, 01:50:09",3.1.85,1,lumi.54ef44100051ac4a
291,"11/23/2023, 01:51:33",3.1.85,1,lumi.54ef44100051ac4a
290,"11/23/2023, 01:52:55",3.1.85,1,lumi.54ef44100051ac4a
289,"11/23/2023, 01:54:58",3.1.85,1,lumi.54ef44100051ac4a
288,"11/23/2023, 01:56:28",3.1.85,1,lumi.54ef44100051ac4a
287,"11/23/2023, 01:57:38",3.1.85,1,lumi.54ef44100051ac4a
286,"11/23/2023, 01:59:37",3.1.85,1,lumi.54ef44100051ac4a
285,"11/23/2023, 02:01:53",3.1.85,1,lumi.54ef44100051ac4a
284,"11/23/2023, 02:04:48",3.1.85,1,lumi.54ef44100051ac4a
283,"11/23/2023, 02:05:51",3.1.85,1,lumi.54ef44100051ac4a
282,"11/23/2023, 02:07:24",3.1.85,1,lumi.54ef44100051ac4a
281,"11/23/2023, 02:09:58",3.1.85,1,lumi.54ef44100051ac4a
280,"11/23/2023, 02:10:57",3.1.85,1,lumi.54ef44100051ac4a
279,"11/23/2023, 02:12:29",3.1.85,1,lumi.54ef44100051ac4a
278,"11/23/2023, 02:13:35",3.1.85,1,lumi.54ef44100051ac4a
277,"11/23/2023, 02:14:40",3.1.85,1,lumi.54ef44100051ac4a
276,"11/23/2023, 02:16:26",3.1.85,1,lumi.54ef44100051ac4a
275,"11/23/2023, 02:17:25",3.1.85,1,lumi.54ef44100051ac4a
274,"11/23/2023, 02:19:23",3.1.85,1,lumi.54ef44100051ac4a
273,"11/23/2023, 02:21:35",3.1.85,1,lumi.54ef44100051ac4a
272,"11/23/2023, 02:22:43",3.1.85,1,lumi.54ef44100051ac4a
271,"11/23/2023, 02:25:30",3.1.85,1,lumi.54ef44100051ac4a
270,"11/23/2023, 02:27:56",3.1.85,1,lumi.54ef44100051ac4a
269,"11/23/2023, 02:29:26",3.1.85,1,lumi.54ef44100051ac4a
268,"11/23/2023, 02:30:52",3.1.85,1,lumi.54ef44100051ac4a
267,"11/23/2023, 02:31:57",3.1.85,1,lumi.54ef44100051ac4a
266,"11/23/2023, 02:34:14",3.1.85,1,lumi.54ef44100051ac4a
265,"11/23/2023, 02:37:26",3.1.85,1,lumi.54ef44100051ac4a
264,"11/23/2023, 02:38:45",3.1.85,1,lumi.54ef44100051ac4a
263,"11/23/2023, 02:40:27",3.1.85,1,lumi.54ef44100051ac4a
262,"11/23/2023, 02:41:31",3.1.85,1,lumi.54ef44100051ac4a
261,"11/23/2023, 02:43:13",3.1.85,1,lumi.54ef44100051ac4a
260,"11/23/2023, 02:44:11",3.1.85,1,lumi.54ef44100051ac4a
259,"11/23/2023, 02:46:37",3.1.85,1,lumi.54ef44100051ac4a
258,"11/23/2023, 02:47:39",3.1.85,1,lumi.54ef44100051ac4a
257,"11/23/2023, 02:49:35",3.1.85,1,lumi.54ef44100051ac4a
256,"11/23/2023, 02:50:36",3.1.85,1,lumi.54ef44100051ac4a
255,"11/23/2023, 02:51:34",3.1.85,1,lumi.54ef44100051ac4a
254,"11/23/2023, 02:52:50",3.1.85,1,lumi.54ef44100051ac4a
253,"11/23/2023, 02:56:03",3.1.85,1,lumi.54ef44100051ac4a
252,"11/23/2023, 02:58:24",3.1.85,1,lumi.54ef44100051ac4a
251,"11/23/2023, 02:59:48",3.1.85,1,lumi.54ef44100051ac4a
250,"11/23/2023, 03:01:46",3.1.85,1,lumi.54ef44100051ac4a
249,"11/23/2023, 03:02:51",3.1.85,1,lumi.54ef44100051ac4a
248,"11/23/2023, 03:04:16",3.1.85,1,lumi.54ef44100051ac4a
247,"11/23/2023, 03:05:43",3.1.85,1,lumi.54ef44100051ac4a
246,"11/23/2023, 03:07:40",3.1.85,1,lumi.54ef44100051ac4a
245,"11/23/2023, 03:12:51",3.1.85,1,lumi.54ef44100051ac4a
244,"11/23/2023, 03:14:10",3.1.85,1,lumi.54ef44100051ac4a
243,"11/23/2023, 03:15:12",3.1.85,1,lumi.54ef44100051ac4a
242,"11/23/2023, 03:16:23",3.1.85,1,lumi.54ef44100051ac4a
241,"11/23/2023, 03:18:06",3.1.85,1,lumi.54ef44100051ac4a
240,"11/23/2023, 03:19:32",3.1.85,1,lumi.54ef44100051ac4a
239,"11/23/2023, 03:22:15",3.1.85,1,lumi.54ef44100051ac4a
238,"11/23/2023, 03:24:40",3.1.85,1,lumi.54ef44100051ac4a
237,"11/23/2023, 03:25:44",3.1.85,1,lumi.54ef44100051ac4a
236,"11/23/2023, 03:29:06",3.1.85,1,lumi.54ef44100051ac4a
235,"11/23/2023, 03:30:25",3.1.85,1,lumi.54ef44100051ac4a
234,"11/23/2023, 03:32:12",3.1.85,1,lumi.54ef44100051ac4a
233,"11/23/2023, 03:35:38",3.1.85,1,lumi.54ef44100051ac4a
232,"11/23/2023, 03:36:46",3.1.85,1,lumi.54ef44100051ac4a
231,"11/23/2023, 03:38:59",3.1.85,1,lumi.54ef44100051ac4a
230,"11/23/2023, 03:40:22",3.1.85,1,lumi.54ef44100051ac4a
229,"11/23/2023, 03:44:14",3.1.85,1,lumi.54ef44100051ac4a
228,"11/23/2023, 03:45:26",3.1.85,1,lumi.54ef44100051ac4a
227,"11/23/2023, 03:46:25",3.1.85,1,lumi.54ef44100051ac4a
226,"11/23/2023, 03:47:28",3.1.85,1,lumi.54ef44100051ac4a
225,"11/23/2023, 03:53:05",3.1.85,1,lumi.54ef44100051ac4a
224,"11/23/2023, 03:54:04",3.1.85,1,lumi.54ef44100051ac4a
223,"11/23/2023, 03:58:59",3.1.85,1,lumi.54ef44100051ac4a
222,"11/23/2023, 04:02:13",3.1.85,1,lumi.54ef44100051ac4a
221,"11/23/2023, 04:05:22",3.1.85,1,lumi.54ef44100051ac4a
220,"11/23/2023, 04:30:01",3.1.85,1,lumi.54ef44100051ac4a
219,"11/23/2023, 04:35:21",3.1.85,1,lumi.54ef44100051ac4a
218,"11/23/2023, 04:42:08",3.1.85,1,lumi.54ef44100051ac4a
217,"11/23/2023, 04:43:28",3.1.85,1,lumi.54ef44100051ac4a
216,"11/23/2023, 04:56:16",3.1.85,1,lumi.54ef44100051ac4a
215,"11/23/2023, 04:57:39",3.1.85,1,lumi.54ef44100051ac4a
214,"11/23/2023, 05:12:59",3.1.85,1,lumi.54ef44100051ac4a
213,"11/23/2023, 05:15:08",3.1.85,1,lumi.54ef44100051ac4a
212,"11/23/2023, 05:21:12",3.1.85,1,lumi.54ef44100051ac4a
211,"11/23/2023, 05:25:45",3.1.85,1,lumi.54ef44100051ac4a
210,"11/23/2023, 05:32:54",3.1.85,1,lumi.54ef44100051ac4a
209,"11/23/2023, 05:40:31",3.1.85,1,lumi.54ef44100051ac4a
208,"11/23/2023, 05:44:47",3.1.85,1,lumi.54ef44100051ac4a
207,"11/23/2023, 05:47:33",3.1.85,1,lumi.54ef44100051ac4a
206,"11/23/2023, 06:05:48",3.1.85,1,lumi.54ef44100051ac4a
205,"11/23/2023, 06:06:59",3.1.85,1,lumi.54ef44100051ac4a
204,"11/23/2023, 06:08:39",3.1.85,1,lumi.54ef44100051ac4a
203,"11/23/2023, 06:15:10",3.1.85,1,lumi.54ef44100051ac4a
202,"11/23/2023, 06:16:37",3.1.85,1,lumi.54ef44100051ac4a
201,"11/23/2023, 06:17:35",3.1.85,1,lumi.54ef44100051ac4a
200,"11/23/2023, 06:27:24",3.1.85,1,lumi.54ef44100051ac4a
199,"11/23/2023, 06:28:28",3.1.85,1,lumi.54ef44100051ac4a
198,"11/23/2023, 06:32:06",3.1.85,1,lumi.54ef44100051ac4a
197,"11/23/2023, 06:39:39",3.1.85,1,lumi.54ef44100051ac4a
196,"11/23/2023, 06:41:18",3.1.85,1,lumi.54ef44100051ac4a
195,"11/23/2023, 06:43:17",3.1.85,1,lumi.54ef44100051ac4a
194,"11/23/2023, 06:44:27",3.1.85,1,lumi.54ef44100051ac4a
193,"11/23/2023, 06:49:11",3.1.85,1,lumi.54ef44100051ac4a
192,"11/23/2023, 06:54:13",3.1.85,1,lumi.54ef44100051ac4a
191,"11/23/2023, 06:55:21",3.1.85,1,lumi.54ef44100051ac4a
190,"11/23/2023, 07:00:33",3.1.85,1,lumi.54ef44100051ac4a
189,"11/23/2023, 07:01:51",3.1.85,1,lumi.54ef44100051ac4a
188,"11/23/2023, 07:07:21",3.1.85,1,lumi.54ef44100051ac4a
187,"11/23/2023, 07:22:53",3.1.85,1,lumi.54ef44100051ac4a
186,"11/23/2023, 07:31:44",3.1.85,1,lumi.54ef44100051ac4a
185,"11/23/2023, 07:34:15",3.1.85,1,lumi.54ef44100051ac4a
184,"11/23/2023, 07:36:31",3.1.85,1,lumi.54ef44100051ac4a
183,"11/23/2023, 07:39:45",3.1.85,1,lumi.54ef44100051ac4a
182,"11/23/2023, 07:42:00",3.1.85,1,lumi.54ef44100051ac4a
181,"11/23/2023, 07:44:26",3.1.85,1,lumi.54ef44100051ac4a
180,"11/23/2023, 07:46:45",3.1.85,1,lumi.54ef44100051ac4a
179,"11/23/2023, 07:49:54",3.1.85,1,lumi.54ef44100051ac4a
178,"11/23/2023, 07:52:29",3.1.85,1,lumi.54ef44100051ac4a
177,"11/23/2023, 07:57:08",3.1.85,1,lumi.54ef44100051ac4a
176,"11/23/2023, 07:58:12",3.1.85,1,lumi.54ef44100051ac4a
175,"11/23/2023, 07:59:17",3.1.85,1,lumi.54ef44100051ac4a
174,"11/23/2023, 08:01:39",3.1.85,1,lumi.54ef44100051ac4a
173,"11/23/2023, 08:05:13",3.1.85,1,lumi.54ef44100051ac4a
