,timeStamp,resourceId,value,subjectId
256,"11/18/2023, 09:57:38",0.3.85,101890,lumi.54ef4410004b1712
255,"11/18/2023, 10:12:14",0.1.85,2482,lumi.54ef4410004b1712
254,"11/18/2023, 10:12:14",0.2.85,5484,lumi.54ef4410004b1712
253,"11/18/2023, 10:12:14",0.3.85,101800,lumi.54ef4410004b1712
252,"11/18/2023, 10:32:31",0.3.85,101860,lumi.54ef4410004b1712
251,"11/18/2023, 10:49:07",0.3.85,101890,lumi.54ef4410004b1712
250,"11/18/2023, 10:53:08",0.3.85,101860,lumi.54ef4410004b1712
249,"11/18/2023, 11:06:59",0.1.85,2476,lumi.54ef4410004b1712
248,"11/18/2023, 11:06:59",0.2.85,5475,lumi.54ef4410004b1712
247,"11/18/2023, 11:06:59",0.3.85,101800,lumi.54ef4410004b1712
246,"11/18/2023, 11:16:53",0.3.85,101890,lumi.54ef4410004b1712
245,"11/18/2023, 11:19:15",0.3.85,101860,lumi.54ef4410004b1712
244,"11/18/2023, 11:36:13",0.3.85,101830,lumi.54ef4410004b1712
243,"11/18/2023, 11:42:03",0.3.85,101860,lumi.54ef4410004b1712
242,"11/18/2023, 11:52:05",0.3.85,101830,lumi.54ef4410004b1712
241,"11/18/2023, 12:01:45",0.1.85,2482,lumi.54ef4410004b1712
240,"11/18/2023, 12:01:45",0.2.85,5390,lumi.54ef4410004b1712
239,"11/18/2023, 12:01:45",0.3.85,101800,lumi.54ef4410004b1712
238,"11/18/2023, 12:19:40",0.3.85,101800,lumi.54ef4410004b1712
237,"11/18/2023, 12:28:14",0.3.85,101770,lumi.54ef4410004b1712
236,"11/18/2023, 12:56:31",0.1.85,2506,lumi.54ef4410004b1712
235,"11/18/2023, 12:56:31",0.2.85,5166,lumi.54ef4410004b1712
234,"11/18/2023, 12:56:31",0.3.85,101700,lumi.54ef4410004b1712
233,"11/18/2023, 12:57:50",0.3.85,101740,lumi.54ef4410004b1712
232,"11/18/2023, 13:19:32",0.3.85,101710,lumi.54ef4410004b1712
231,"11/18/2023, 13:23:11",0.3.85,101740,lumi.54ef4410004b1712
230,"11/18/2023, 13:25:55",0.3.85,101710,lumi.54ef4410004b1712
229,"11/18/2023, 13:51:05",0.3.85,101680,lumi.54ef4410004b1712
228,"11/18/2023, 13:51:16",0.1.85,2520,lumi.54ef4410004b1712
227,"11/18/2023, 13:51:16",0.2.85,5011,lumi.54ef4410004b1712
226,"11/18/2023, 13:51:16",0.3.85,101600,lumi.54ef4410004b1712
225,"11/18/2023, 14:27:26",0.3.85,101710,lumi.54ef4410004b1712
224,"11/18/2023, 14:31:15",0.3.85,101680,lumi.54ef4410004b1712
223,"11/18/2023, 14:37:28",0.3.85,101710,lumi.54ef4410004b1712
222,"11/18/2023, 14:46:02",0.1.85,2540,lumi.54ef4410004b1712
221,"11/18/2023, 14:46:02",0.2.85,5038,lumi.54ef4410004b1712
220,"11/18/2023, 14:46:02",0.3.85,101700,lumi.54ef4410004b1712
219,"11/18/2023, 15:30:46",0.3.85,101740,lumi.54ef4410004b1712
218,"11/18/2023, 15:40:48",0.1.85,2537,lumi.54ef4410004b1712
217,"11/18/2023, 15:40:48",0.2.85,4973,lumi.54ef4410004b1712
216,"11/18/2023, 15:40:48",0.3.85,101700,lumi.54ef4410004b1712
215,"11/18/2023, 16:06:44",0.3.85,101770,lumi.54ef4410004b1712
214,"11/18/2023, 16:35:33",0.3.85,101800,lumi.54ef4410004b1712
213,"11/18/2023, 16:35:33",0.1.85,2509,lumi.54ef4410004b1712
212,"11/18/2023, 16:35:33",0.2.85,4846,lumi.54ef4410004b1712
211,"11/18/2023, 16:35:33",0.3.85,101800,lumi.54ef4410004b1712
210,"11/18/2023, 17:07:31",0.3.85,101830,lumi.54ef4410004b1712
209,"11/18/2023, 17:30:19",0.1.85,2527,lumi.54ef4410004b1712
208,"11/18/2023, 17:30:19",0.2.85,5112,lumi.54ef4410004b1712
207,"11/18/2023, 17:30:19",0.3.85,101800,lumi.54ef4410004b1712
206,"11/18/2023, 17:54:15",0.3.85,101860,lumi.54ef4410004b1712
205,"11/18/2023, 18:07:23",0.1.85,2547,lumi.54ef4410004b1712
204,"11/18/2023, 18:14:30",0.3.85,101890,lumi.54ef4410004b1712
203,"11/18/2023, 18:25:05",0.1.85,2589,lumi.54ef4410004b1712
202,"11/18/2023, 18:25:05",0.2.85,5432,lumi.54ef4410004b1712
201,"11/18/2023, 18:25:05",0.3.85,101800,lumi.54ef4410004b1712
200,"11/18/2023, 18:25:51",0.1.85,2598,lumi.54ef4410004b1712
199,"11/18/2023, 18:44:49",0.1.85,2649,lumi.54ef4410004b1712
198,"11/18/2023, 18:47:00",0.3.85,101920,lumi.54ef4410004b1712
197,"11/18/2023, 18:54:18",0.3.85,101890,lumi.54ef4410004b1712
196,"11/18/2023, 19:15:50",0.1.85,2704,lumi.54ef4410004b1712
195,"11/18/2023, 19:19:51",0.1.85,2702,lumi.54ef4410004b1712
194,"11/18/2023, 19:19:51",0.2.85,5625,lumi.54ef4410004b1712
193,"11/18/2023, 19:19:51",0.3.85,101800,lumi.54ef4410004b1712
192,"11/18/2023, 19:36:51",0.2.85,5685,lumi.54ef4410004b1712
191,"11/18/2023, 20:02:56",0.3.85,101920,lumi.54ef4410004b1712
190,"11/18/2023, 20:03:07",0.1.85,2760,lumi.54ef4410004b1712
189,"11/18/2023, 20:03:40",0.1.85,2824,lumi.54ef4410004b1712
188,"11/18/2023, 20:04:35",0.1.85,2891,lumi.54ef4410004b1712
187,"11/18/2023, 20:04:46",0.3.85,101890,lumi.54ef4410004b1712
186,"11/18/2023, 20:05:51",0.1.85,2943,lumi.54ef4410004b1712
185,"11/18/2023, 20:07:41",0.1.85,2997,lumi.54ef4410004b1712
184,"11/18/2023, 20:07:52",0.2.85,5077,lumi.54ef4410004b1712
183,"11/18/2023, 20:08:25",0.3.85,101860,lumi.54ef4410004b1712
182,"11/18/2023, 20:10:03",0.1.85,3049,lumi.54ef4410004b1712
181,"11/18/2023, 20:14:37",0.1.85,3090,lumi.54ef4410004b1712
180,"11/18/2023, 20:14:37",0.2.85,4857,lumi.54ef4410004b1712
179,"11/18/2023, 20:14:37",0.3.85,101800,lumi.54ef4410004b1712
178,"11/18/2023, 20:16:39",0.1.85,3100,lumi.54ef4410004b1712
177,"11/18/2023, 20:51:20",0.3.85,101890,lumi.54ef4410004b1712
176,"11/18/2023, 20:51:42",0.1.85,3046,lumi.54ef4410004b1712
175,"11/18/2023, 20:56:59",0.1.85,2985,lumi.54ef4410004b1712
174,"11/18/2023, 20:57:54",0.1.85,2934,lumi.54ef4410004b1712
173,"11/18/2023, 20:59:21",0.1.85,2882,lumi.54ef4410004b1712
172,"11/18/2023, 21:00:49",0.3.85,101920,lumi.54ef4410004b1712
171,"11/18/2023, 21:01:00",0.1.85,2828,lumi.54ef4410004b1712
170,"11/18/2023, 21:03:55",0.1.85,2776,lumi.54ef4410004b1712
169,"11/18/2023, 21:07:56",0.2.85,5682,lumi.54ef4410004b1712
168,"11/18/2023, 21:08:51",0.1.85,2724,lumi.54ef4410004b1712
167,"11/18/2023, 21:09:24",0.1.85,2724,lumi.54ef4410004b1712
166,"11/18/2023, 21:09:24",0.2.85,5742,lumi.54ef4410004b1712
165,"11/18/2023, 21:09:24",0.3.85,101900,lumi.54ef4410004b1712
164,"11/18/2023, 21:12:10",0.3.85,101950,lumi.54ef4410004b1712
163,"11/18/2023, 21:18:55",0.1.85,2775,lumi.54ef4410004b1712
162,"11/18/2023, 21:54:29",0.2.85,6284,lumi.54ef4410004b1712
161,"11/18/2023, 22:04:10",0.1.85,2779,lumi.54ef4410004b1712
160,"11/18/2023, 22:04:10",0.2.85,6348,lumi.54ef4410004b1712
159,"11/18/2023, 22:04:10",0.3.85,101900,lumi.54ef4410004b1712
158,"11/18/2023, 22:48:21",0.3.85,101980,lumi.54ef4410004b1712
157,"11/18/2023, 22:58:56",0.1.85,2724,lumi.54ef4410004b1712
156,"11/18/2023, 22:58:56",0.1.85,2724,lumi.54ef4410004b1712
155,"11/18/2023, 22:58:56",0.2.85,6624,lumi.54ef4410004b1712
154,"11/18/2023, 22:58:56",0.3.85,101900,lumi.54ef4410004b1712
153,"11/18/2023, 23:37:27",0.3.85,102010,lumi.54ef4410004b1712
152,"11/18/2023, 23:53:42",0.1.85,2684,lumi.54ef4410004b1712
151,"11/18/2023, 23:53:42",0.2.85,6856,lumi.54ef4410004b1712
150,"11/18/2023, 23:53:42",0.3.85,102000,lumi.54ef4410004b1712
149,"11/19/2023, 00:00:39",0.2.85,6887,lumi.54ef4410004b1712
148,"11/19/2023, 00:09:25",0.1.85,2671,lumi.54ef4410004b1712
147,"11/19/2023, 00:44:59",0.3.85,102040,lumi.54ef4410004b1712
146,"11/19/2023, 00:48:27",0.1.85,2659,lumi.54ef4410004b1712
145,"11/19/2023, 00:48:27",0.2.85,6999,lumi.54ef4410004b1712
144,"11/19/2023, 00:48:27",0.3.85,102000,lumi.54ef4410004b1712
143,"11/19/2023, 01:16:24",0.3.85,102010,lumi.54ef4410004b1712
142,"11/19/2023, 01:29:32",0.3.85,101980,lumi.54ef4410004b1712
141,"11/19/2023, 01:35:45",0.2.85,5998,lumi.54ef4410004b1712
140,"11/19/2023, 01:36:17",0.1.85,2616,lumi.54ef4410004b1712
139,"11/19/2023, 01:36:17",0.2.85,5335,lumi.54ef4410004b1712
138,"11/19/2023, 01:37:34",0.2.85,4729,lumi.54ef4410004b1712
137,"11/19/2023, 01:37:56",0.1.85,2565,lumi.54ef4410004b1712
136,"11/19/2023, 01:39:56",0.1.85,2509,lumi.54ef4410004b1712
135,"11/19/2023, 01:40:07",0.2.85,4125,lumi.54ef4410004b1712
134,"11/19/2023, 01:41:46",0.3.85,102010,lumi.54ef4410004b1712
133,"11/19/2023, 01:42:08",0.1.85,2458,lumi.54ef4410004b1712
132,"11/19/2023, 01:43:13",0.1.85,2441,lumi.54ef4410004b1712
131,"11/19/2023, 01:43:13",0.2.85,3941,lumi.54ef4410004b1712
130,"11/19/2023, 01:43:13",0.3.85,102000,lumi.54ef4410004b1712
129,"11/19/2023, 01:45:59",0.2.85,4891,lumi.54ef4410004b1712
128,"11/19/2023, 01:46:43",0.2.85,5576,lumi.54ef4410004b1712
127,"11/19/2023, 01:52:11",0.1.85,2509,lumi.54ef4410004b1712
126,"11/19/2023, 02:05:52",0.2.85,6180,lumi.54ef4410004b1712
125,"11/19/2023, 02:06:26",0.1.85,2561,lumi.54ef4410004b1712
124,"11/19/2023, 02:10:04",0.3.85,101980,lumi.54ef4410004b1712
123,"11/19/2023, 02:37:59",0.1.85,2571,lumi.54ef4410004b1712
122,"11/19/2023, 02:37:59",0.2.85,6532,lumi.54ef4410004b1712
121,"11/19/2023, 02:37:59",0.3.85,101900,lumi.54ef4410004b1712
120,"11/19/2023, 02:56:48",0.3.85,101950,lumi.54ef4410004b1712
119,"11/19/2023, 03:27:38",0.2.85,7310,lumi.54ef4410004b1712
118,"11/19/2023, 03:28:00",0.1.85,2614,lumi.54ef4410004b1712
117,"11/19/2023, 03:28:00",0.2.85,6662,lumi.54ef4410004b1712
116,"11/19/2023, 03:29:06",0.3.85,101920,lumi.54ef4410004b1712
115,"11/19/2023, 03:32:45",0.1.85,2636,lumi.54ef4410004b1712
114,"11/19/2023, 03:32:45",0.2.85,6380,lumi.54ef4410004b1712
113,"11/19/2023, 03:32:45",0.3.85,101900,lumi.54ef4410004b1712
112,"11/19/2023, 03:52:07",0.3.85,101890,lumi.54ef4410004b1712
111,"11/19/2023, 03:56:41",0.3.85,101920,lumi.54ef4410004b1712
110,"11/19/2023, 04:07:48",0.1.85,2563,lumi.54ef4410004b1712
109,"11/19/2023, 04:27:30",0.1.85,2547,lumi.54ef4410004b1712
108,"11/19/2023, 04:27:30",0.2.85,7033,lumi.54ef4410004b1712
107,"11/19/2023, 04:27:30",0.3.85,101900,lumi.54ef4410004b1712
106,"11/19/2023, 04:37:02",0.3.85,101890,lumi.54ef4410004b1712
105,"11/19/2023, 05:22:16",0.1.85,2527,lumi.54ef4410004b1712
104,"11/19/2023, 05:22:16",0.2.85,7006,lumi.54ef4410004b1712
103,"11/19/2023, 05:22:16",0.3.85,101800,lumi.54ef4410004b1712
102,"11/19/2023, 06:06:16",0.1.85,2512,lumi.54ef4410004b1712
101,"11/19/2023, 06:07:00",0.3.85,101860,lumi.54ef4410004b1712
100,"11/19/2023, 06:17:02",0.1.85,2515,lumi.54ef4410004b1712
99,"11/19/2023, 06:17:02",0.2.85,6994,lumi.54ef4410004b1712
98,"11/19/2023, 06:17:02",0.3.85,101800,lumi.54ef4410004b1712
97,"11/19/2023, 07:11:48",0.1.85,2503,lumi.54ef4410004b1712
96,"11/19/2023, 07:11:48",0.2.85,6958,lumi.54ef4410004b1712
95,"11/19/2023, 07:11:48",0.3.85,101800,lumi.54ef4410004b1712
94,"11/19/2023, 08:06:34",0.1.85,2493,lumi.54ef4410004b1712
93,"11/19/2023, 08:06:34",0.2.85,6942,lumi.54ef4410004b1712
92,"11/19/2023, 08:06:34",0.3.85,101800,lumi.54ef4410004b1712
91,"11/19/2023, 09:01:20",0.1.85,2503,lumi.54ef4410004b1712
90,"11/19/2023, 09:01:20",0.2.85,7198,lumi.54ef4410004b1712
89,"11/19/2023, 09:01:20",0.3.85,101800,lumi.54ef4410004b1712
88,"11/19/2023, 09:56:06",0.1.85,2509,lumi.54ef4410004b1712
87,"11/19/2023, 09:56:06",0.2.85,7037,lumi.54ef4410004b1712
86,"11/19/2023, 09:56:06",0.3.85,101800,lumi.54ef4410004b1712
85,"11/19/2023, 10:04:20",0.3.85,101830,lumi.54ef4410004b1712
84,"11/19/2023, 10:20:13",0.3.85,101800,lumi.54ef4410004b1712
83,"11/19/2023, 10:45:56",0.3.85,101770,lumi.54ef4410004b1712
82,"11/19/2023, 10:50:52",0.1.85,2545,lumi.54ef4410004b1712
81,"11/19/2023, 10:50:52",0.2.85,7078,lumi.54ef4410004b1712
80,"11/19/2023, 10:50:52",0.3.85,101700,lumi.54ef4410004b1712
79,"11/19/2023, 11:10:36",0.3.85,101740,lumi.54ef4410004b1712
78,"11/19/2023, 11:34:41",0.3.85,101710,lumi.54ef4410004b1712
77,"11/19/2023, 11:45:38",0.1.85,2536,lumi.54ef4410004b1712
76,"11/19/2023, 11:45:38",0.2.85,7021,lumi.54ef4410004b1712
75,"11/19/2023, 11:45:38",0.3.85,101600,lumi.54ef4410004b1712
74,"11/19/2023, 11:47:18",0.3.85,101680,lumi.54ef4410004b1712
73,"11/19/2023, 12:07:00",0.3.85,101650,lumi.54ef4410004b1712
72,"11/19/2023, 12:19:25",0.3.85,101620,lumi.54ef4410004b1712
71,"11/19/2023, 12:37:50",0.3.85,101590,lumi.54ef4410004b1712
70,"11/19/2023, 12:40:24",0.1.85,2541,lumi.54ef4410004b1712
69,"11/19/2023, 12:40:24",0.2.85,6848,lumi.54ef4410004b1712
68,"11/19/2023, 12:40:24",0.3.85,101500,lumi.54ef4410004b1712
67,"11/19/2023, 12:55:56",0.3.85,101560,lumi.54ef4410004b1712
66,"11/19/2023, 13:35:10",0.1.85,2520,lumi.54ef4410004b1712
65,"11/19/2023, 13:35:10",0.2.85,6681,lumi.54ef4410004b1712
64,"11/19/2023, 13:35:10",0.3.85,101500,lumi.54ef4410004b1712
63,"11/19/2023, 13:36:28",0.3.85,101530,lumi.54ef4410004b1712
62,"11/19/2023, 14:01:50",0.3.85,101500,lumi.54ef4410004b1712
61,"11/19/2023, 14:24:49",0.3.85,101470,lumi.54ef4410004b1712
60,"11/19/2023, 14:29:56",0.1.85,2500,lumi.54ef4410004b1712
59,"11/19/2023, 14:29:56",0.2.85,6718,lumi.54ef4410004b1712
58,"11/19/2023, 14:29:56",0.3.85,101400,lumi.54ef4410004b1712
57,"11/19/2023, 14:48:01",0.3.85,101440,lumi.54ef4410004b1712
56,"11/19/2023, 15:09:00",0.3.85,101410,lumi.54ef4410004b1712
55,"11/19/2023, 15:24:41",0.1.85,2493,lumi.54ef4410004b1712
54,"11/19/2023, 15:24:41",0.2.85,6614,lumi.54ef4410004b1712
53,"11/19/2023, 15:24:41",0.3.85,101400,lumi.54ef4410004b1712
52,"11/19/2023, 15:26:44",0.3.85,101440,lumi.54ef4410004b1712
51,"11/19/2023, 15:34:23",0.3.85,101410,lumi.54ef4410004b1712
50,"11/19/2023, 16:04:40",0.3.85,101440,lumi.54ef4410004b1712
49,"11/19/2023, 16:07:13",0.3.85,101410,lumi.54ef4410004b1712
48,"11/19/2023, 16:19:27",0.1.85,2478,lumi.54ef4410004b1712
47,"11/19/2023, 16:19:27",0.2.85,6558,lumi.54ef4410004b1712
46,"11/19/2023, 16:19:27",0.3.85,101400,lumi.54ef4410004b1712
45,"11/19/2023, 16:26:58",0.3.85,101440,lumi.54ef4410004b1712
44,"11/19/2023, 17:08:00",0.1.85,2461,lumi.54ef4410004b1712
43,"11/19/2023, 17:14:13",0.1.85,2465,lumi.54ef4410004b1712
42,"11/19/2023, 17:14:13",0.2.85,6492,lumi.54ef4410004b1712
41,"11/19/2023, 17:14:13",0.3.85,101400,lumi.54ef4410004b1712
40,"11/19/2023, 17:33:24",0.3.85,101470,lumi.54ef4410004b1712
39,"11/19/2023, 17:50:33",0.3.85,101500,lumi.54ef4410004b1712
38,"11/19/2023, 17:55:28",0.3.85,101470,lumi.54ef4410004b1712
37,"11/19/2023, 17:58:13",0.3.85,101500,lumi.54ef4410004b1712
36,"11/19/2023, 18:08:58",0.1.85,2454,lumi.54ef4410004b1712
35,"11/19/2023, 18:08:58",0.2.85,6441,lumi.54ef4410004b1712
34,"11/19/2023, 18:08:58",0.3.85,101500,lumi.54ef4410004b1712
33,"11/19/2023, 18:20:41",0.3.85,101530,lumi.54ef4410004b1712
32,"11/19/2023, 18:56:59",0.3.85,101560,lumi.54ef4410004b1712
31,"11/19/2023, 19:03:44",0.1.85,2439,lumi.54ef4410004b1712
30,"11/19/2023, 19:03:44",0.2.85,6380,lumi.54ef4410004b1712
29,"11/19/2023, 19:03:44",0.3.85,101500,lumi.54ef4410004b1712
28,"11/19/2023, 19:24:56",0.3.85,101590,lumi.54ef4410004b1712
27,"11/19/2023, 19:41:54",0.3.85,101620,lumi.54ef4410004b1712
26,"11/19/2023, 19:58:30",0.1.85,2437,lumi.54ef4410004b1712
25,"11/19/2023, 19:58:30",0.2.85,6319,lumi.54ef4410004b1712
24,"11/19/2023, 19:58:30",0.3.85,101600,lumi.54ef4410004b1712
23,"11/19/2023, 20:19:41",0.3.85,101650,lumi.54ef4410004b1712
22,"11/19/2023, 20:53:16",0.1.85,2424,lumi.54ef4410004b1712
21,"11/19/2023, 20:53:16",0.2.85,6239,lumi.54ef4410004b1712
20,"11/19/2023, 20:53:16",0.3.85,101600,lumi.54ef4410004b1712
19,"11/19/2023, 21:10:26",0.3.85,101680,lumi.54ef4410004b1712
18,"11/19/2023, 21:19:23",0.3.85,101710,lumi.54ef4410004b1712
17,"11/19/2023, 21:33:14",0.3.85,101740,lumi.54ef4410004b1712
16,"11/19/2023, 21:48:01",0.1.85,2413,lumi.54ef4410004b1712
15,"11/19/2023, 21:48:01",0.2.85,6181,lumi.54ef4410004b1712
14,"11/19/2023, 21:48:01",0.3.85,101700,lumi.54ef4410004b1712
13,"11/19/2023, 21:48:36",0.1.85,2408,lumi.54ef4410004b1712
12,"11/19/2023, 21:49:31",0.3.85,101770,lumi.54ef4410004b1712
11,"11/19/2023, 22:27:05",0.3.85,101800,lumi.54ef4410004b1712
10,"11/19/2023, 22:42:47",0.1.85,2404,lumi.54ef4410004b1712
9,"11/19/2023, 22:42:47",0.2.85,6164,lumi.54ef4410004b1712
8,"11/19/2023, 22:42:47",0.3.85,101800,lumi.54ef4410004b1712
7,"11/19/2023, 22:43:11",0.3.85,101830,lumi.54ef4410004b1712
6,"11/19/2023, 22:55:24",0.3.85,101860,lumi.54ef4410004b1712
5,"11/19/2023, 23:04:09",0.3.85,101890,lumi.54ef4410004b1712
4,"11/19/2023, 23:26:25",0.3.85,101920,lumi.54ef4410004b1712
3,"11/19/2023, 23:37:33",0.1.85,2401,lumi.54ef4410004b1712
2,"11/19/2023, 23:37:33",0.2.85,6120,lumi.54ef4410004b1712
1,"11/19/2023, 23:37:33",0.3.85,101900,lumi.54ef4410004b1712
0,"11/19/2023, 23:50:43",0.3.85,101950,lumi.54ef4410004b1712
