,timeStamp,resourceId,value,subjectId
299,"11/18/2023, 13:25:07",0.3.85,50,lumi.4cf8cdf3c8dd60b
298,"11/18/2023, 13:25:27",0.3.85,43,lumi.4cf8cdf3c8dd60b
297,"11/18/2023, 13:26:37",0.3.85,71,lumi.4cf8cdf3c8dd60b
296,"11/18/2023, 13:26:42",0.3.85,87,lumi.4cf8cdf3c8dd60b
295,"11/18/2023, 13:26:47",0.3.85,121,lumi.4cf8cdf3c8dd60b
294,"11/18/2023, 13:26:52",0.3.85,148,lumi.4cf8cdf3c8dd60b
293,"11/18/2023, 13:27:32",0.3.85,100,lumi.4cf8cdf3c8dd60b
292,"11/18/2023, 13:27:42",0.3.85,76,lumi.4cf8cdf3c8dd60b
291,"11/18/2023, 13:27:47",0.3.85,55,lumi.4cf8cdf3c8dd60b
290,"11/18/2023, 13:29:01",0.3.85,66,lumi.4cf8cdf3c8dd60b
289,"11/18/2023, 13:29:06",0.3.85,55,lumi.4cf8cdf3c8dd60b
288,"11/18/2023, 13:29:46",0.3.85,67,lumi.4cf8cdf3c8dd60b
287,"11/18/2023, 13:29:51",0.3.85,141,lumi.4cf8cdf3c8dd60b
286,"11/18/2023, 13:30:36",0.3.85,90,lumi.4cf8cdf3c8dd60b
285,"11/18/2023, 13:30:41",0.3.85,59,lumi.4cf8cdf3c8dd60b
284,"11/18/2023, 13:31:36",0.3.85,125,lumi.4cf8cdf3c8dd60b
283,"11/18/2023, 13:31:46",0.3.85,149,lumi.4cf8cdf3c8dd60b
282,"11/18/2023, 13:33:00",0.3.85,75,lumi.4cf8cdf3c8dd60b
281,"11/18/2023, 13:33:05",0.3.85,91,lumi.4cf8cdf3c8dd60b
280,"11/18/2023, 13:33:10",0.3.85,108,lumi.4cf8cdf3c8dd60b
279,"11/18/2023, 13:33:15",0.3.85,136,lumi.4cf8cdf3c8dd60b
278,"11/18/2023, 13:33:25",0.3.85,103,lumi.4cf8cdf3c8dd60b
277,"11/18/2023, 13:33:45",0.3.85,59,lumi.4cf8cdf3c8dd60b
276,"11/18/2023, 13:33:55",0.3.85,50,lumi.4cf8cdf3c8dd60b
275,"11/18/2023, 13:34:45",0.3.85,60,lumi.4cf8cdf3c8dd60b
274,"11/18/2023, 13:34:50",0.3.85,84,lumi.4cf8cdf3c8dd60b
273,"11/18/2023, 13:34:55",0.3.85,110,lumi.4cf8cdf3c8dd60b
272,"11/18/2023, 13:35:05",0.3.85,83,lumi.4cf8cdf3c8dd60b
271,"11/18/2023, 13:35:10",0.3.85,104,lumi.4cf8cdf3c8dd60b
270,"11/18/2023, 13:35:20",0.3.85,124,lumi.4cf8cdf3c8dd60b
269,"11/18/2023, 13:36:10",0.3.85,140,lumi.4cf8cdf3c8dd60b
268,"11/18/2023, 13:36:56",0.3.85,72,lumi.4cf8cdf3c8dd60b
267,"11/18/2023, 13:37:01",0.3.85,56,lumi.4cf8cdf3c8dd60b
266,"11/18/2023, 13:37:06",0.3.85,92,lumi.4cf8cdf3c8dd60b
265,"11/18/2023, 13:37:11",0.3.85,115,lumi.4cf8cdf3c8dd60b
264,"11/18/2023, 13:37:21",0.3.85,83,lumi.4cf8cdf3c8dd60b
263,"11/18/2023, 13:37:26",0.3.85,57,lumi.4cf8cdf3c8dd60b
262,"11/18/2023, 13:37:51",0.3.85,104,lumi.4cf8cdf3c8dd60b
261,"11/18/2023, 13:38:01",0.3.85,124,lumi.4cf8cdf3c8dd60b
260,"11/18/2023, 13:38:11",0.3.85,77,lumi.4cf8cdf3c8dd60b
259,"11/18/2023, 13:38:16",0.3.85,54,lumi.4cf8cdf3c8dd60b
258,"11/18/2023, 13:38:36",0.3.85,47,lumi.4cf8cdf3c8dd60b
257,"11/18/2023, 13:39:46",0.3.85,40,lumi.4cf8cdf3c8dd60b
256,"11/18/2023, 13:41:25",0.3.85,110,lumi.4cf8cdf3c8dd60b
255,"11/18/2023, 13:41:35",0.3.85,131,lumi.4cf8cdf3c8dd60b
254,"11/18/2023, 13:42:50",0.3.85,63,lumi.4cf8cdf3c8dd60b
253,"11/18/2023, 13:42:55",0.3.85,47,lumi.4cf8cdf3c8dd60b
252,"11/18/2023, 13:43:45",0.3.85,72,lumi.4cf8cdf3c8dd60b
