,timeStamp,resourceId,value,subjectId
9,"10/04/2023, 00:11:47",0.3.85,6,lumi.54ef44100065d189
8,"10/04/2023, 00:59:41",0.3.85,0,lumi.54ef44100065d189
7,"10/04/2023, 02:55:51",0.3.85,0,lumi.54ef44100065d189
6,"10/04/2023, 03:50:32",0.3.85,0,lumi.54ef44100065d189
5,"10/04/2023, 05:39:55",0.3.85,0,lumi.54ef44100065d189
4,"10/04/2023, 06:34:36",0.3.85,0,lumi.54ef44100065d189
3,"10/04/2023, 08:23:58",0.3.85,0,lumi.54ef44100065d189
2,"10/04/2023, 08:59:37",0.3.85,7,lumi.54ef44100065d189
1,"10/04/2023, 10:13:21",0.3.85,9,lumi.54ef44100065d189
0,"10/04/2023, 11:08:02",0.3.85,13,lumi.54ef44100065d189
