,timeStamp,resourceId,value,subjectId
10,"10/03/2023, 00:29:52",0.3.85,6,lumi.54ef44100065d189
9,"10/03/2023, 00:59:48",0.3.85,0,lumi.54ef44100065d189
8,"10/03/2023, 02:19:15",0.3.85,0,lumi.54ef44100065d189
7,"10/03/2023, 03:13:56",0.3.85,0,lumi.54ef44100065d189
6,"10/03/2023, 05:03:18",0.3.85,0,lumi.54ef44100065d189
5,"10/03/2023, 05:58:00",0.3.85,0,lumi.54ef44100065d189
4,"10/03/2023, 07:47:22",0.3.85,0,lumi.54ef44100065d189
3,"10/03/2023, 08:42:04",0.3.85,3,lumi.54ef44100065d189
2,"10/03/2023, 08:59:44",0.3.85,8,lumi.54ef44100065d189
1,"10/03/2023, 09:36:45",0.3.85,9,lumi.54ef44100065d189
0,"10/03/2023, 11:26:08",0.3.85,9,lumi.54ef44100065d189
