,timeStamp,resourceId,value,subjectId
154,"10/03/2023, 23:16:55",0.3.85,101540,lumi.54ef4410004b0ef6
153,"10/03/2023, 23:27:41",0.1.85,2414,lumi.54ef4410004b0ef6
152,"10/03/2023, 23:27:41",0.2.85,6117,lumi.54ef4410004b0ef6
151,"10/03/2023, 23:27:41",0.3.85,101500,lumi.54ef4410004b0ef6
150,"10/03/2023, 23:41:12",0.3.85,101510,lumi.54ef4410004b0ef6
149,"10/03/2023, 23:45:24",0.3.85,101540,lumi.54ef4410004b0ef6
148,"10/04/2023, 00:21:31",0.3.85,101510,lumi.54ef4410004b0ef6
147,"10/04/2023, 00:22:26",0.1.85,2412,lumi.54ef4410004b0ef6
146,"10/04/2023, 00:22:26",0.2.85,6116,lumi.54ef4410004b0ef6
145,"10/04/2023, 00:22:26",0.3.85,101500,lumi.54ef4410004b0ef6
144,"10/04/2023, 00:48:00",0.1.85,2404,lumi.54ef4410004b0ef6
143,"10/04/2023, 00:50:44",0.3.85,101480,lumi.54ef4410004b0ef6
142,"10/04/2023, 00:59:41",0.3.85,101510,lumi.54ef4410004b0ef6
141,"10/04/2023, 01:17:11",0.1.85,2407,lumi.54ef4410004b0ef6
140,"10/04/2023, 01:17:11",0.2.85,6116,lumi.54ef4410004b0ef6
139,"10/04/2023, 01:17:11",0.3.85,101500,lumi.54ef4410004b0ef6
138,"10/04/2023, 01:57:43",0.3.85,101480,lumi.54ef4410004b0ef6
137,"10/04/2023, 02:11:57",0.1.85,2396,lumi.54ef4410004b0ef6
136,"10/04/2023, 02:11:57",0.2.85,6125,lumi.54ef4410004b0ef6
135,"10/04/2023, 02:11:57",0.3.85,101400,lumi.54ef4410004b0ef6
134,"10/04/2023, 02:27:29",0.3.85,101450,lumi.54ef4410004b0ef6
133,"10/04/2023, 03:06:42",0.1.85,2386,lumi.54ef4410004b0ef6
132,"10/04/2023, 03:06:42",0.2.85,6118,lumi.54ef4410004b0ef6
131,"10/04/2023, 03:06:42",0.3.85,101400,lumi.54ef4410004b0ef6
130,"10/04/2023, 03:14:56",0.3.85,101420,lumi.54ef4410004b0ef6
129,"10/04/2023, 03:30:26",0.3.85,101450,lumi.54ef4410004b0ef6
128,"10/04/2023, 03:45:24",0.3.85,101480,lumi.54ef4410004b0ef6
127,"10/04/2023, 03:51:25",0.3.85,101450,lumi.54ef4410004b0ef6
126,"10/04/2023, 04:01:27",0.1.85,2383,lumi.54ef4410004b0ef6
125,"10/04/2023, 04:01:27",0.2.85,6117,lumi.54ef4410004b0ef6
124,"10/04/2023, 04:01:27",0.3.85,101400,lumi.54ef4410004b0ef6
123,"10/04/2023, 04:12:47",0.3.85,101420,lumi.54ef4410004b0ef6
122,"10/04/2023, 04:34:52",0.3.85,101450,lumi.54ef4410004b0ef6
121,"10/04/2023, 04:56:12",0.1.85,2377,lumi.54ef4410004b0ef6
120,"10/04/2023, 04:56:12",0.2.85,6115,lumi.54ef4410004b0ef6
119,"10/04/2023, 04:56:12",0.3.85,101400,lumi.54ef4410004b0ef6
118,"10/04/2023, 05:01:10",0.3.85,101420,lumi.54ef4410004b0ef6
117,"10/04/2023, 05:11:33",0.3.85,101450,lumi.54ef4410004b0ef6
116,"10/04/2023, 05:18:40",0.3.85,101480,lumi.54ef4410004b0ef6
115,"10/04/2023, 05:38:22",0.3.85,101450,lumi.54ef4410004b0ef6
114,"10/04/2023, 05:47:51",0.3.85,101480,lumi.54ef4410004b0ef6
113,"10/04/2023, 05:50:57",0.1.85,2370,lumi.54ef4410004b0ef6
112,"10/04/2023, 05:50:57",0.2.85,6112,lumi.54ef4410004b0ef6
111,"10/04/2023, 05:50:57",0.3.85,101400,lumi.54ef4410004b0ef6
110,"10/04/2023, 06:45:43",0.1.85,2367,lumi.54ef4410004b0ef6
109,"10/04/2023, 06:45:43",0.2.85,6112,lumi.54ef4410004b0ef6
108,"10/04/2023, 06:45:43",0.3.85,101400,lumi.54ef4410004b0ef6
107,"10/04/2023, 07:05:05",0.3.85,101510,lumi.54ef4410004b0ef6
106,"10/04/2023, 07:40:28",0.1.85,2360,lumi.54ef4410004b0ef6
105,"10/04/2023, 07:40:28",0.2.85,6111,lumi.54ef4410004b0ef6
104,"10/04/2023, 07:40:28",0.3.85,101500,lumi.54ef4410004b0ef6
103,"10/04/2023, 08:02:45",0.3.85,101480,lumi.54ef4410004b0ef6
102,"10/04/2023, 08:17:09",0.1.85,2353,lumi.54ef4410004b0ef6
101,"10/04/2023, 08:35:13",0.1.85,2357,lumi.54ef4410004b0ef6
100,"10/04/2023, 08:35:13",0.2.85,6106,lumi.54ef4410004b0ef6
99,"10/04/2023, 08:35:13",0.3.85,101400,lumi.54ef4410004b0ef6
98,"10/04/2023, 08:58:03",0.3.85,101450,lumi.54ef4410004b0ef6
97,"10/04/2023, 09:09:32",0.3.85,101480,lumi.54ef4410004b0ef6
96,"10/04/2023, 09:29:58",0.1.85,2360,lumi.54ef4410004b0ef6
95,"10/04/2023, 09:29:58",0.2.85,6089,lumi.54ef4410004b0ef6
94,"10/04/2023, 09:29:58",0.3.85,101400,lumi.54ef4410004b0ef6
93,"10/04/2023, 09:43:52",0.3.85,101450,lumi.54ef4410004b0ef6
92,"10/04/2023, 10:24:43",0.1.85,2365,lumi.54ef4410004b0ef6
91,"10/04/2023, 10:24:43",0.2.85,6079,lumi.54ef4410004b0ef6
90,"10/04/2023, 10:24:43",0.3.85,101400,lumi.54ef4410004b0ef6
89,"10/04/2023, 10:29:19",0.3.85,101420,lumi.54ef4410004b0ef6
88,"10/04/2023, 11:00:52",0.3.85,101390,lumi.54ef4410004b0ef6
87,"10/04/2023, 11:10:32",0.3.85,101360,lumi.54ef4410004b0ef6
86,"10/04/2023, 11:19:29",0.1.85,2369,lumi.54ef4410004b0ef6
85,"10/04/2023, 11:19:29",0.2.85,6071,lumi.54ef4410004b0ef6
84,"10/04/2023, 11:19:29",0.3.85,101300,lumi.54ef4410004b0ef6
83,"10/04/2023, 11:25:53",0.3.85,101330,lumi.54ef4410004b0ef6
82,"10/04/2023, 11:34:06",0.3.85,101300,lumi.54ef4410004b0ef6
81,"10/04/2023, 12:05:06",0.3.85,101270,lumi.54ef4410004b0ef6
80,"10/04/2023, 12:14:14",0.1.85,2374,lumi.54ef4410004b0ef6
79,"10/04/2023, 12:14:14",0.2.85,6062,lumi.54ef4410004b0ef6
78,"10/04/2023, 12:14:14",0.3.85,101200,lumi.54ef4410004b0ef6
77,"10/04/2023, 12:41:37",0.3.85,101240,lumi.54ef4410004b0ef6
76,"10/04/2023, 12:52:01",0.3.85,101210,lumi.54ef4410004b0ef6
75,"10/04/2023, 13:08:59",0.1.85,2373,lumi.54ef4410004b0ef6
74,"10/04/2023, 13:08:59",0.2.85,6057,lumi.54ef4410004b0ef6
73,"10/04/2023, 13:08:59",0.3.85,101200,lumi.54ef4410004b0ef6
72,"10/04/2023, 13:21:03",0.3.85,101180,lumi.54ef4410004b0ef6
71,"10/04/2023, 13:36:11",0.3.85,101150,lumi.54ef4410004b0ef6
70,"10/04/2023, 13:52:58",0.3.85,101120,lumi.54ef4410004b0ef6
69,"10/04/2023, 14:03:44",0.1.85,2383,lumi.54ef4410004b0ef6
68,"10/04/2023, 14:03:44",0.2.85,6067,lumi.54ef4410004b0ef6
67,"10/04/2023, 14:03:44",0.3.85,101100,lumi.54ef4410004b0ef6
66,"10/04/2023, 14:33:30",0.3.85,101090,lumi.54ef4410004b0ef6
65,"10/04/2023, 14:41:09",0.3.85,101060,lumi.54ef4410004b0ef6
64,"10/04/2023, 14:58:29",0.1.85,2384,lumi.54ef4410004b0ef6
63,"10/04/2023, 14:58:29",0.2.85,6066,lumi.54ef4410004b0ef6
62,"10/04/2023, 14:58:29",0.3.85,101000,lumi.54ef4410004b0ef6
61,"10/04/2023, 15:09:50",0.3.85,101030,lumi.54ef4410004b0ef6
60,"10/04/2023, 15:36:16",0.3.85,101000,lumi.54ef4410004b0ef6
59,"10/04/2023, 15:53:14",0.1.85,2387,lumi.54ef4410004b0ef6
58,"10/04/2023, 15:53:14",0.2.85,6064,lumi.54ef4410004b0ef6
57,"10/04/2023, 15:53:14",0.3.85,101000,lumi.54ef4410004b0ef6
56,"10/04/2023, 15:56:44",0.3.85,101030,lumi.54ef4410004b0ef6
55,"10/04/2023, 16:32:07",0.3.85,101060,lumi.54ef4410004b0ef6
54,"10/04/2023, 16:40:31",0.3.85,101030,lumi.54ef4410004b0ef6
53,"10/04/2023, 16:43:15",0.3.85,101060,lumi.54ef4410004b0ef6
52,"10/04/2023, 16:47:59",0.1.85,2390,lumi.54ef4410004b0ef6
51,"10/04/2023, 16:47:59",0.2.85,6067,lumi.54ef4410004b0ef6
50,"10/04/2023, 16:47:59",0.3.85,101000,lumi.54ef4410004b0ef6
49,"10/04/2023, 17:00:15",0.3.85,101030,lumi.54ef4410004b0ef6
48,"10/04/2023, 17:22:52",0.3.85,101000,lumi.54ef4410004b0ef6
47,"10/04/2023, 17:26:52",0.3.85,101030,lumi.54ef4410004b0ef6
46,"10/04/2023, 17:42:45",0.1.85,2388,lumi.54ef4410004b0ef6
45,"10/04/2023, 17:42:45",0.2.85,6077,lumi.54ef4410004b0ef6
44,"10/04/2023, 17:42:45",0.3.85,101000,lumi.54ef4410004b0ef6
43,"10/04/2023, 17:51:54",0.3.85,101060,lumi.54ef4410004b0ef6
42,"10/04/2023, 18:28:12",0.3.85,101090,lumi.54ef4410004b0ef6
41,"10/04/2023, 18:37:30",0.1.85,2388,lumi.54ef4410004b0ef6
40,"10/04/2023, 18:37:30",0.2.85,6089,lumi.54ef4410004b0ef6
39,"10/04/2023, 18:37:30",0.3.85,101100,lumi.54ef4410004b0ef6
38,"10/04/2023, 18:41:33",0.3.85,101060,lumi.54ef4410004b0ef6
37,"10/04/2023, 18:47:23",0.3.85,101090,lumi.54ef4410004b0ef6
36,"10/04/2023, 18:50:40",0.3.85,101060,lumi.54ef4410004b0ef6
35,"10/04/2023, 18:55:46",0.3.85,101090,lumi.54ef4410004b0ef6
34,"10/04/2023, 19:05:26",0.3.85,101060,lumi.54ef4410004b0ef6
33,"10/04/2023, 19:12:44",0.3.85,101090,lumi.54ef4410004b0ef6
32,"10/04/2023, 19:25:52",0.3.85,101060,lumi.54ef4410004b0ef6
31,"10/04/2023, 19:28:03",0.3.85,101090,lumi.54ef4410004b0ef6
30,"10/04/2023, 19:31:20",0.3.85,101060,lumi.54ef4410004b0ef6
29,"10/04/2023, 19:32:15",0.1.85,2390,lumi.54ef4410004b0ef6
28,"10/04/2023, 19:32:15",0.2.85,6094,lumi.54ef4410004b0ef6
27,"10/04/2023, 19:32:15",0.3.85,101000,lumi.54ef4410004b0ef6
26,"10/04/2023, 19:55:49",0.3.85,101030,lumi.54ef4410004b0ef6
25,"10/04/2023, 20:03:40",0.3.85,101060,lumi.54ef4410004b0ef6
24,"10/04/2023, 20:27:00",0.1.85,2387,lumi.54ef4410004b0ef6
23,"10/04/2023, 20:27:00",0.2.85,6095,lumi.54ef4410004b0ef6
22,"10/04/2023, 20:27:00",0.3.85,101000,lumi.54ef4410004b0ef6
21,"10/04/2023, 20:43:38",0.3.85,101090,lumi.54ef4410004b0ef6
20,"10/04/2023, 20:47:50",0.3.85,101060,lumi.54ef4410004b0ef6
19,"10/04/2023, 21:11:00",0.3.85,101090,lumi.54ef4410004b0ef6
18,"10/04/2023, 21:16:39",0.3.85,101060,lumi.54ef4410004b0ef6
17,"10/04/2023, 21:21:46",0.1.85,2392,lumi.54ef4410004b0ef6
16,"10/04/2023, 21:21:46",0.2.85,6102,lumi.54ef4410004b0ef6
15,"10/04/2023, 21:21:46",0.3.85,101000,lumi.54ef4410004b0ef6
14,"10/04/2023, 21:41:19",0.3.85,101090,lumi.54ef4410004b0ef6
13,"10/04/2023, 22:06:29",0.3.85,101120,lumi.54ef4410004b0ef6
12,"10/04/2023, 22:16:31",0.1.85,2384,lumi.54ef4410004b0ef6
11,"10/04/2023, 22:16:31",0.2.85,6103,lumi.54ef4410004b0ef6
10,"10/04/2023, 22:16:31",0.3.85,101100,lumi.54ef4410004b0ef6
9,"10/04/2023, 22:17:06",0.3.85,101090,lumi.54ef4410004b0ef6
8,"10/04/2023, 22:20:55",0.3.85,101120,lumi.54ef4410004b0ef6
7,"10/04/2023, 22:40:37",0.3.85,101150,lumi.54ef4410004b0ef6
6,"10/04/2023, 23:03:58",0.3.85,101180,lumi.54ef4410004b0ef6
5,"10/04/2023, 23:11:16",0.1.85,2388,lumi.54ef4410004b0ef6
4,"10/04/2023, 23:11:16",0.2.85,6114,lumi.54ef4410004b0ef6
3,"10/04/2023, 23:11:16",0.3.85,101100,lumi.54ef4410004b0ef6
2,"10/04/2023, 23:11:40",0.3.85,101150,lumi.54ef4410004b0ef6
1,"10/04/2023, 23:16:35",0.3.85,101180,lumi.54ef4410004b0ef6
0,"10/04/2023, 23:36:28",0.3.85,101210,lumi.54ef4410004b0ef6
