,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
233,,0.3.85,"09/01/2023, 01:30:00",153.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 01:00:00"
232,"09/01/2023, 01:08:57",0.3.85,"09/01/2023, 01:30:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 01:00:00"
231,"09/01/2023, 01:08:57",0.3.85,"09/01/2023, 01:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 01:00:00"
230,,0.3.85,"09/01/2023, 04:00:00",158.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 03:30:00"
229,"09/01/2023, 03:53:21",0.3.85,"09/01/2023, 04:00:00",158.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 03:30:00"
228,"09/01/2023, 03:53:21",0.3.85,"09/01/2023, 04:00:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 03:30:00"
227,,0.3.85,"09/01/2023, 05:00:00",75.5,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 04:30:00"
226,"09/01/2023, 04:48:09",0.3.85,"09/01/2023, 05:00:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 04:30:00"
225,"09/01/2023, 04:59:03",0.3.85,"09/01/2023, 05:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 04:30:00"
224,,0.3.85,"09/01/2023, 07:00:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 06:30:00"
223,"09/01/2023, 06:35:31",0.3.85,"09/01/2023, 07:00:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 06:30:00"
222,"09/01/2023, 06:35:36",0.3.85,"09/01/2023, 07:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 06:30:00"
221,,0.3.85,"09/01/2023, 08:00:00",6.5,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 07:30:00"
220,"09/01/2023, 07:56:20",0.3.85,"09/01/2023, 08:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 07:30:00"
219,"09/01/2023, 07:32:34",0.3.85,"09/01/2023, 08:00:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 07:30:00"
218,,0.3.85,"09/01/2023, 08:30:00",14.0,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 08:00:00"
217,"09/01/2023, 08:22:29",0.3.85,"09/01/2023, 08:30:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 08:00:00"
216,"09/01/2023, 08:22:29",0.3.85,"09/01/2023, 08:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 08:00:00"
215,,0.3.85,"09/01/2023, 09:00:00",26.727273,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 08:30:00"
214,"09/01/2023, 08:54:18",0.3.85,"09/01/2023, 09:00:00",35.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 08:30:00"
213,"09/01/2023, 08:36:52",0.3.85,"09/01/2023, 09:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 08:30:00"
212,,0.3.85,"09/01/2023, 09:30:00",61.612903,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 09:00:00"
211,"09/01/2023, 09:07:10",0.3.85,"09/01/2023, 09:30:00",132.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 09:00:00"
210,"09/01/2023, 09:00:02",0.3.85,"09/01/2023, 09:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 09:00:00"
209,,0.3.85,"09/01/2023, 10:00:00",118.806452,lumi.4cf8cdf3c8dd60b,3,"09/01/2023, 09:30:00"
208,"09/01/2023, 09:48:57",0.3.85,"09/01/2023, 10:00:00",190.000000,lumi.4cf8cdf3c8dd60b,2,"09/01/2023, 09:30:00"
207,"09/01/2023, 09:57:10",0.3.85,"09/01/2023, 10:00:00",65.000000,lumi.4cf8cdf3c8dd60b,1,"09/01/2023, 09:30:00"
