,timeStamp,resourceId,value,subjectId
227,"11/18/2023, 06:21:16",0.2.85,5759,lumi.54ef4410004b0f2b
226,"11/18/2023, 06:21:16",0.3.85,101600,lumi.54ef4410004b0f2b
225,"11/18/2023, 06:30:04",0.3.85,101730,lumi.54ef4410004b0f2b
224,"11/18/2023, 06:38:17",0.3.85,101760,lumi.54ef4410004b0f2b
223,"11/18/2023, 06:59:51",0.3.85,101790,lumi.54ef4410004b0f2b
222,"11/18/2023, 07:16:06",0.1.85,2294,lumi.54ef4410004b0f2b
221,"11/18/2023, 07:16:06",0.2.85,5714,lumi.54ef4410004b0f2b
220,"11/18/2023, 07:16:06",0.3.85,101700,lumi.54ef4410004b0f2b
219,"11/18/2023, 07:27:39",0.3.85,101820,lumi.54ef4410004b0f2b
218,"11/18/2023, 07:49:46",0.3.85,101850,lumi.54ef4410004b0f2b
217,"11/18/2023, 08:04:01",0.3.85,101880,lumi.54ef4410004b0f2b
216,"11/18/2023, 08:10:57",0.1.85,2269,lumi.54ef4410004b0f2b
215,"11/18/2023, 08:10:57",0.2.85,5710,lumi.54ef4410004b0f2b
214,"11/18/2023, 08:10:57",0.3.85,101800,lumi.54ef4410004b0f2b
213,"11/18/2023, 08:24:09",0.3.85,101910,lumi.54ef4410004b0f2b
212,"11/18/2023, 08:28:10",0.1.85,2261,lumi.54ef4410004b0f2b
211,"11/18/2023, 08:37:29",0.3.85,101940,lumi.54ef4410004b0f2b
210,"11/18/2023, 08:54:39",0.3.85,101970,lumi.54ef4410004b0f2b
209,"11/18/2023, 09:05:48",0.1.85,2262,lumi.54ef4410004b0f2b
208,"11/18/2023, 09:05:48",0.2.85,5675,lumi.54ef4410004b0f2b
207,"11/18/2023, 09:05:48",0.3.85,101900,lumi.54ef4410004b0f2b
206,"11/18/2023, 09:17:10",0.3.85,102000,lumi.54ef4410004b0f2b
205,"11/18/2023, 10:00:39",0.1.85,2257,lumi.54ef4410004b0f2b
204,"11/18/2023, 10:00:39",0.2.85,5838,lumi.54ef4410004b0f2b
203,"11/18/2023, 10:00:39",0.3.85,102000,lumi.54ef4410004b0f2b
202,"11/18/2023, 10:55:30",0.1.85,2248,lumi.54ef4410004b0f2b
201,"11/18/2023, 10:55:30",0.2.85,5607,lumi.54ef4410004b0f2b
200,"11/18/2023, 10:55:30",0.3.85,101900,lumi.54ef4410004b0f2b
199,"11/18/2023, 11:31:09",0.3.85,101970,lumi.54ef4410004b0f2b
198,"11/18/2023, 11:50:20",0.1.85,2269,lumi.54ef4410004b0f2b
197,"11/18/2023, 11:50:20",0.2.85,6161,lumi.54ef4410004b0f2b
196,"11/18/2023, 11:50:20",0.3.85,101900,lumi.54ef4410004b0f2b
195,"11/18/2023, 12:16:19",0.3.85,101940,lumi.54ef4410004b0f2b
194,"11/18/2023, 12:26:55",0.3.85,101910,lumi.54ef4410004b0f2b
193,"11/18/2023, 12:45:11",0.1.85,2298,lumi.54ef4410004b0f2b
192,"11/18/2023, 12:45:11",0.2.85,6050,lumi.54ef4410004b0f2b
191,"11/18/2023, 12:45:11",0.3.85,101900,lumi.54ef4410004b0f2b
190,"11/18/2023, 12:56:44",0.3.85,101880,lumi.54ef4410004b0f2b
189,"11/18/2023, 13:19:45",0.3.85,101850,lumi.54ef4410004b0f2b
188,"11/18/2023, 13:40:02",0.1.85,2299,lumi.54ef4410004b0f2b
187,"11/18/2023, 13:40:02",0.2.85,5992,lumi.54ef4410004b0f2b
186,"11/18/2023, 13:40:02",0.3.85,101800,lumi.54ef4410004b0f2b
185,"11/18/2023, 13:51:02",0.3.85,101820,lumi.54ef4410004b0f2b
184,"11/18/2023, 14:22:49",0.3.85,101850,lumi.54ef4410004b0f2b
183,"11/18/2023, 14:34:53",0.1.85,2292,lumi.54ef4410004b0f2b
182,"11/18/2023, 14:34:53",0.2.85,6028,lumi.54ef4410004b0f2b
181,"11/18/2023, 14:34:53",0.3.85,101800,lumi.54ef4410004b0f2b
180,"11/18/2023, 15:18:02",0.3.85,101880,lumi.54ef4410004b0f2b
179,"11/18/2023, 15:29:44",0.1.85,2247,lumi.54ef4410004b0f2b
178,"11/18/2023, 15:29:44",0.2.85,5846,lumi.54ef4410004b0f2b
177,"11/18/2023, 15:29:44",0.3.85,101800,lumi.54ef4410004b0f2b
176,"11/18/2023, 16:08:51",0.3.85,101910,lumi.54ef4410004b0f2b
175,"11/18/2023, 16:24:34",0.1.85,2217,lumi.54ef4410004b0f2b
174,"11/18/2023, 16:24:34",0.2.85,5692,lumi.54ef4410004b0f2b
173,"11/18/2023, 16:24:34",0.3.85,101900,lumi.54ef4410004b0f2b
172,"11/18/2023, 16:34:39",0.1.85,2210,lumi.54ef4410004b0f2b
171,"11/18/2023, 16:50:55",0.3.85,101940,lumi.54ef4410004b0f2b
170,"11/18/2023, 17:11:44",0.3.85,101970,lumi.54ef4410004b0f2b
169,"11/18/2023, 17:19:25",0.1.85,2213,lumi.54ef4410004b0f2b
168,"11/18/2023, 17:19:25",0.2.85,5556,lumi.54ef4410004b0f2b
167,"11/18/2023, 17:19:25",0.3.85,101900,lumi.54ef4410004b0f2b
166,"11/18/2023, 18:00:00",0.3.85,102000,lumi.54ef4410004b0f2b
165,"11/18/2023, 18:03:39",0.2.85,5242,lumi.54ef4410004b0f2b
164,"11/18/2023, 18:14:15",0.1.85,2202,lumi.54ef4410004b0f2b
163,"11/18/2023, 18:14:15",0.2.85,5499,lumi.54ef4410004b0f2b
162,"11/18/2023, 18:14:15",0.3.85,102000,lumi.54ef4410004b0f2b
161,"11/18/2023, 18:25:04",0.3.85,102030,lumi.54ef4410004b0f2b
160,"11/18/2023, 18:41:09",0.3.85,102060,lumi.54ef4410004b0f2b
159,"11/18/2023, 19:09:06",0.1.85,2197,lumi.54ef4410004b0f2b
158,"11/18/2023, 19:09:06",0.2.85,5202,lumi.54ef4410004b0f2b
157,"11/18/2023, 19:09:06",0.3.85,102000,lumi.54ef4410004b0f2b
156,"11/18/2023, 19:21:22",0.3.85,102030,lumi.54ef4410004b0f2b
155,"11/18/2023, 19:47:51",0.3.85,102060,lumi.54ef4410004b0f2b
154,"11/18/2023, 19:53:09",0.3.85,102030,lumi.54ef4410004b0f2b
153,"11/18/2023, 20:00:06",0.3.85,102060,lumi.54ef4410004b0f2b
152,"11/18/2023, 20:03:56",0.1.85,2193,lumi.54ef4410004b0f2b
151,"11/18/2023, 20:03:56",0.2.85,5277,lumi.54ef4410004b0f2b
150,"11/18/2023, 20:03:56",0.3.85,102000,lumi.54ef4410004b0f2b
149,"11/18/2023, 20:53:07",0.3.85,102090,lumi.54ef4410004b0f2b
148,"11/18/2023, 20:58:47",0.1.85,2189,lumi.54ef4410004b0f2b
147,"11/18/2023, 20:58:47",0.2.85,5144,lumi.54ef4410004b0f2b
146,"11/18/2023, 20:58:47",0.3.85,102000,lumi.54ef4410004b0f2b
145,"11/18/2023, 21:53:37",0.1.85,2186,lumi.54ef4410004b0f2b
144,"11/18/2023, 21:53:37",0.2.85,5064,lumi.54ef4410004b0f2b
143,"11/18/2023, 21:53:37",0.3.85,102000,lumi.54ef4410004b0f2b
142,"11/18/2023, 22:48:27",0.1.85,2175,lumi.54ef4410004b0f2b
141,"11/18/2023, 22:48:27",0.2.85,5045,lumi.54ef4410004b0f2b
140,"11/18/2023, 22:48:27",0.3.85,102100,lumi.54ef4410004b0f2b
139,"11/18/2023, 23:24:07",0.3.85,102120,lumi.54ef4410004b0f2b
138,"11/18/2023, 23:42:44",0.3.85,102150,lumi.54ef4410004b0f2b
137,"11/18/2023, 23:43:17",0.1.85,2186,lumi.54ef4410004b0f2b
136,"11/18/2023, 23:43:17",0.2.85,5501,lumi.54ef4410004b0f2b
135,"11/18/2023, 23:43:17",0.3.85,102100,lumi.54ef4410004b0f2b
134,"11/19/2023, 00:38:08",0.1.85,2193,lumi.54ef4410004b0f2b
133,"11/19/2023, 00:38:08",0.2.85,5362,lumi.54ef4410004b0f2b
132,"11/19/2023, 00:38:08",0.3.85,102100,lumi.54ef4410004b0f2b
131,"11/19/2023, 01:23:06",0.3.85,102120,lumi.54ef4410004b0f2b
130,"11/19/2023, 01:32:58",0.1.85,2176,lumi.54ef4410004b0f2b
129,"11/19/2023, 01:32:58",0.2.85,5420,lumi.54ef4410004b0f2b
128,"11/19/2023, 01:32:58",0.3.85,102100,lumi.54ef4410004b0f2b
127,"11/19/2023, 01:33:44",0.3.85,102090,lumi.54ef4410004b0f2b
126,"11/19/2023, 02:00:13",0.3.85,102120,lumi.54ef4410004b0f2b
125,"11/19/2023, 02:21:25",0.1.85,2159,lumi.54ef4410004b0f2b
124,"11/19/2023, 02:27:48",0.1.85,2163,lumi.54ef4410004b0f2b
123,"11/19/2023, 02:27:48",0.2.85,5072,lumi.54ef4410004b0f2b
122,"11/19/2023, 02:27:48",0.3.85,102100,lumi.54ef4410004b0f2b
121,"11/19/2023, 02:31:08",0.3.85,102090,lumi.54ef4410004b0f2b
120,"11/19/2023, 03:06:56",0.3.85,102060,lumi.54ef4410004b0f2b
119,"11/19/2023, 03:22:39",0.1.85,2154,lumi.54ef4410004b0f2b
118,"11/19/2023, 03:22:39",0.2.85,5070,lumi.54ef4410004b0f2b
117,"11/19/2023, 03:22:39",0.3.85,102000,lumi.54ef4410004b0f2b
116,"11/19/2023, 03:39:51",0.3.85,102030,lumi.54ef4410004b0f2b
115,"11/19/2023, 04:17:29",0.1.85,2146,lumi.54ef4410004b0f2b
114,"11/19/2023, 04:17:29",0.2.85,5148,lumi.54ef4410004b0f2b
113,"11/19/2023, 04:17:29",0.3.85,102000,lumi.54ef4410004b0f2b
112,"11/19/2023, 04:35:25",0.3.85,102000,lumi.54ef4410004b0f2b
111,"11/19/2023, 05:12:19",0.1.85,2142,lumi.54ef4410004b0f2b
110,"11/19/2023, 05:12:19",0.2.85,5071,lumi.54ef4410004b0f2b
109,"11/19/2023, 05:12:19",0.3.85,101900,lumi.54ef4410004b0f2b
108,"11/19/2023, 05:51:16",0.3.85,101970,lumi.54ef4410004b0f2b
107,"11/19/2023, 06:07:09",0.1.85,2135,lumi.54ef4410004b0f2b
106,"11/19/2023, 06:07:09",0.2.85,5080,lumi.54ef4410004b0f2b
105,"11/19/2023, 06:07:09",0.3.85,101900,lumi.54ef4410004b0f2b
104,"11/19/2023, 06:59:48",0.3.85,101940,lumi.54ef4410004b0f2b
103,"11/19/2023, 07:02:00",0.1.85,2131,lumi.54ef4410004b0f2b
102,"11/19/2023, 07:02:00",0.2.85,4920,lumi.54ef4410004b0f2b
101,"11/19/2023, 07:02:00",0.3.85,101900,lumi.54ef4410004b0f2b
100,"11/19/2023, 07:56:50",0.1.85,2128,lumi.54ef4410004b0f2b
99,"11/19/2023, 07:56:50",0.2.85,4903,lumi.54ef4410004b0f2b
98,"11/19/2023, 07:56:50",0.3.85,101900,lumi.54ef4410004b0f2b
97,"11/19/2023, 08:11:07",0.3.85,101970,lumi.54ef4410004b0f2b
96,"11/19/2023, 08:51:40",0.1.85,2125,lumi.54ef4410004b0f2b
95,"11/19/2023, 08:51:40",0.2.85,5038,lumi.54ef4410004b0f2b
94,"11/19/2023, 08:51:40",0.3.85,101900,lumi.54ef4410004b0f2b
93,"11/19/2023, 09:46:30",0.1.85,2118,lumi.54ef4410004b0f2b
92,"11/19/2023, 09:46:30",0.2.85,5222,lumi.54ef4410004b0f2b
91,"11/19/2023, 09:46:30",0.3.85,101900,lumi.54ef4410004b0f2b
90,"11/19/2023, 10:04:37",0.3.85,101940,lumi.54ef4410004b0f2b
89,"11/19/2023, 10:21:48",0.3.85,101910,lumi.54ef4410004b0f2b
88,"11/19/2023, 10:41:21",0.1.85,2121,lumi.54ef4410004b0f2b
87,"11/19/2023, 10:41:21",0.2.85,5065,lumi.54ef4410004b0f2b
86,"11/19/2023, 10:41:21",0.3.85,101900,lumi.54ef4410004b0f2b
85,"11/19/2023, 10:47:57",0.3.85,101880,lumi.54ef4410004b0f2b
84,"11/19/2023, 11:10:36",0.3.85,101850,lumi.54ef4410004b0f2b
83,"11/19/2023, 11:36:11",0.1.85,2124,lumi.54ef4410004b0f2b
82,"11/19/2023, 11:36:11",0.2.85,5089,lumi.54ef4410004b0f2b
81,"11/19/2023, 11:36:11",0.3.85,101800,lumi.54ef4410004b0f2b
80,"11/19/2023, 11:36:35",0.3.85,101820,lumi.54ef4410004b0f2b
79,"11/19/2023, 11:51:44",0.3.85,101790,lumi.54ef4410004b0f2b
78,"11/19/2023, 12:06:21",0.3.85,101760,lumi.54ef4410004b0f2b
77,"11/19/2023, 12:23:32",0.3.85,101730,lumi.54ef4410004b0f2b
76,"11/19/2023, 12:31:01",0.1.85,2141,lumi.54ef4410004b0f2b
75,"11/19/2023, 12:31:01",0.2.85,5030,lumi.54ef4410004b0f2b
74,"11/19/2023, 12:31:01",0.3.85,101700,lumi.54ef4410004b0f2b
73,"11/19/2023, 12:41:06",0.3.85,101700,lumi.54ef4410004b0f2b
72,"11/19/2023, 13:03:56",0.3.85,101670,lumi.54ef4410004b0f2b
71,"11/19/2023, 13:25:51",0.1.85,2146,lumi.54ef4410004b0f2b
70,"11/19/2023, 13:25:51",0.2.85,5139,lumi.54ef4410004b0f2b
69,"11/19/2023, 13:25:51",0.3.85,101600,lumi.54ef4410004b0f2b
68,"11/19/2023, 13:42:20",0.3.85,101640,lumi.54ef4410004b0f2b
67,"11/19/2023, 14:06:26",0.3.85,101610,lumi.54ef4410004b0f2b
66,"11/19/2023, 14:20:41",0.1.85,2142,lumi.54ef4410004b0f2b
65,"11/19/2023, 14:20:41",0.2.85,5118,lumi.54ef4410004b0f2b
64,"11/19/2023, 14:20:41",0.3.85,101600,lumi.54ef4410004b0f2b
63,"11/19/2023, 14:26:45",0.3.85,101570,lumi.54ef4410004b0f2b
62,"11/19/2023, 15:00:00",0.3.85,101540,lumi.54ef4410004b0f2b
61,"11/19/2023, 15:15:32",0.1.85,2144,lumi.54ef4410004b0f2b
60,"11/19/2023, 15:15:32",0.2.85,5158,lumi.54ef4410004b0f2b
59,"11/19/2023, 15:15:32",0.3.85,101500,lumi.54ef4410004b0f2b
58,"11/19/2023, 15:40:57",0.3.85,101510,lumi.54ef4410004b0f2b
57,"11/19/2023, 15:59:24",0.3.85,101540,lumi.54ef4410004b0f2b
56,"11/19/2023, 16:10:22",0.1.85,2149,lumi.54ef4410004b0f2b
55,"11/19/2023, 16:10:22",0.2.85,5120,lumi.54ef4410004b0f2b
54,"11/19/2023, 16:10:22",0.3.85,101500,lumi.54ef4410004b0f2b
53,"11/19/2023, 17:05:12",0.1.85,2154,lumi.54ef4410004b0f2b
52,"11/19/2023, 17:05:12",0.2.85,5198,lumi.54ef4410004b0f2b
51,"11/19/2023, 17:05:12",0.3.85,101500,lumi.54ef4410004b0f2b
50,"11/19/2023, 17:12:44",0.3.85,101570,lumi.54ef4410004b0f2b
49,"11/19/2023, 17:42:19",0.3.85,101600,lumi.54ef4410004b0f2b
48,"11/19/2023, 18:00:02",0.1.85,2154,lumi.54ef4410004b0f2b
47,"11/19/2023, 18:00:02",0.2.85,5456,lumi.54ef4410004b0f2b
46,"11/19/2023, 18:00:02",0.3.85,101600,lumi.54ef4410004b0f2b
45,"11/19/2023, 18:05:55",0.3.85,101630,lumi.54ef4410004b0f2b
44,"11/19/2023, 18:31:19",0.1.85,2210,lumi.54ef4410004b0f2b
43,"11/19/2023, 18:36:35",0.3.85,101660,lumi.54ef4410004b0f2b
42,"11/19/2023, 18:38:47",0.2.85,5854,lumi.54ef4410004b0f2b
41,"11/19/2023, 18:47:55",0.1.85,2264,lumi.54ef4410004b0f2b
40,"11/19/2023, 18:54:51",0.1.85,2277,lumi.54ef4410004b0f2b
39,"11/19/2023, 18:54:51",0.2.85,5996,lumi.54ef4410004b0f2b
38,"11/19/2023, 18:54:51",0.3.85,101600,lumi.54ef4410004b0f2b
37,"11/19/2023, 19:02:45",0.3.85,101690,lumi.54ef4410004b0f2b
36,"11/19/2023, 19:06:35",0.1.85,2315,lumi.54ef4410004b0f2b
35,"11/19/2023, 19:35:05",0.3.85,101720,lumi.54ef4410004b0f2b
34,"11/19/2023, 19:46:25",0.1.85,2368,lumi.54ef4410004b0f2b
33,"11/19/2023, 19:49:42",0.1.85,2370,lumi.54ef4410004b0f2b
32,"11/19/2023, 19:49:42",0.2.85,6260,lumi.54ef4410004b0f2b
31,"11/19/2023, 19:49:42",0.3.85,101700,lumi.54ef4410004b0f2b
30,"11/19/2023, 20:01:37",0.3.85,101750,lumi.54ef4410004b0f2b
29,"11/19/2023, 20:13:07",0.1.85,2419,lumi.54ef4410004b0f2b
28,"11/19/2023, 20:39:48",0.1.85,2471,lumi.54ef4410004b0f2b
27,"11/19/2023, 20:44:33",0.1.85,2470,lumi.54ef4410004b0f2b
26,"11/19/2023, 20:44:33",0.2.85,6354,lumi.54ef4410004b0f2b
25,"11/19/2023, 20:44:33",0.3.85,101700,lumi.54ef4410004b0f2b
24,"11/19/2023, 21:01:24",0.3.85,101780,lumi.54ef4410004b0f2b
23,"11/19/2023, 21:03:02",0.1.85,2522,lumi.54ef4410004b0f2b
22,"11/19/2023, 21:19:51",0.3.85,101810,lumi.54ef4410004b0f2b
21,"11/19/2023, 21:38:07",0.3.85,101840,lumi.54ef4410004b0f2b
20,"11/19/2023, 21:39:24",0.1.85,2498,lumi.54ef4410004b0f2b
19,"11/19/2023, 21:39:24",0.2.85,5957,lumi.54ef4410004b0f2b
18,"11/19/2023, 21:39:24",0.3.85,101800,lumi.54ef4410004b0f2b
17,"11/19/2023, 21:42:21",0.2.85,6468,lumi.54ef4410004b0f2b
16,"11/19/2023, 21:48:45",0.3.85,101870,lumi.54ef4410004b0f2b
15,"11/19/2023, 22:02:49",0.1.85,2577,lumi.54ef4410004b0f2b
14,"11/19/2023, 22:17:15",0.3.85,101900,lumi.54ef4410004b0f2b
13,"11/19/2023, 22:28:13",0.2.85,7069,lumi.54ef4410004b0f2b
12,"11/19/2023, 22:34:15",0.1.85,2599,lumi.54ef4410004b0f2b
11,"11/19/2023, 22:34:15",0.2.85,7071,lumi.54ef4410004b0f2b
10,"11/19/2023, 22:34:15",0.3.85,101900,lumi.54ef4410004b0f2b
9,"11/19/2023, 22:35:34",0.3.85,101930,lumi.54ef4410004b0f2b
8,"11/19/2023, 22:48:43",0.3.85,101960,lumi.54ef4410004b0f2b
7,"11/19/2023, 22:58:14",0.3.85,101990,lumi.54ef4410004b0f2b
6,"11/19/2023, 23:04:48",0.1.85,2630,lumi.54ef4410004b0f2b
5,"11/19/2023, 23:06:05",0.3.85,102020,lumi.54ef4410004b0f2b
4,"11/19/2023, 23:28:12",0.3.85,102050,lumi.54ef4410004b0f2b
3,"11/19/2023, 23:29:07",0.1.85,2644,lumi.54ef4410004b0f2b
2,"11/19/2023, 23:29:07",0.2.85,7358,lumi.54ef4410004b0f2b
1,"11/19/2023, 23:29:07",0.3.85,102000,lumi.54ef4410004b0f2b
0,"11/19/2023, 23:56:11",0.3.85,102080,lumi.54ef4410004b0f2b
