,timeStamp,resourceId,value,subjectId
102,"10/14/2023, 01:36:14",0.3.85,0,lumi.54ef44100065d68c
101,"10/14/2023, 01:58:45",0.3.85,22,lumi.54ef44100065d68c
100,"10/14/2023, 01:58:50",0.3.85,0,lumi.54ef44100065d68c
99,"10/14/2023, 03:25:22",0.3.85,0,lumi.54ef44100065d68c
98,"10/14/2023, 04:19:57",0.3.85,0,lumi.54ef44100065d68c
97,"10/14/2023, 06:09:05",0.3.85,0,lumi.54ef44100065d68c
96,"10/14/2023, 06:47:52",0.3.85,6,lumi.54ef44100065d68c
95,"10/14/2023, 07:03:39",0.3.85,12,lumi.54ef44100065d68c
94,"10/14/2023, 07:19:39",0.3.85,13,lumi.54ef44100065d68c
93,"10/14/2023, 07:32:52",0.3.85,20,lumi.54ef44100065d68c
92,"10/14/2023, 07:36:45",0.3.85,27,lumi.54ef44100065d68c
91,"10/14/2023, 07:54:01",0.3.85,36,lumi.54ef44100065d68c
90,"10/14/2023, 07:55:01",0.3.85,25,lumi.54ef44100065d68c
89,"10/14/2023, 07:58:14",0.3.85,29,lumi.54ef44100065d68c
88,"10/14/2023, 08:22:09",0.3.85,32,lumi.54ef44100065d68c
87,"10/14/2023, 08:24:43",0.3.85,39,lumi.54ef44100065d68c
86,"10/14/2023, 08:26:32",0.3.85,46,lumi.54ef44100065d68c
85,"10/14/2023, 08:29:15",0.3.85,55,lumi.54ef44100065d68c
84,"10/14/2023, 08:39:00",0.3.85,65,lumi.54ef44100065d68c
83,"10/14/2023, 08:41:09",0.3.85,77,lumi.54ef44100065d68c
82,"10/14/2023, 08:45:42",0.3.85,91,lumi.54ef44100065d68c
81,"10/14/2023, 08:52:48",0.3.85,87,lumi.54ef44100065d68c
80,"10/14/2023, 08:55:14",0.3.85,77,lumi.54ef44100065d68c
79,"10/14/2023, 09:33:00",0.3.85,97,lumi.54ef44100065d68c
78,"10/14/2023, 09:33:50",0.3.85,43,lumi.54ef44100065d68c
77,"10/14/2023, 09:33:55",0.3.85,96,lumi.54ef44100065d68c
76,"10/14/2023, 09:38:22",0.3.85,114,lumi.54ef44100065d68c
75,"10/14/2023, 09:47:23",0.3.85,120,lumi.54ef44100065d68c
74,"10/14/2023, 10:02:02",0.3.85,75,lumi.54ef44100065d68c
73,"10/14/2023, 10:02:07",0.3.85,113,lumi.54ef44100065d68c
72,"10/14/2023, 10:11:33",0.3.85,134,lumi.54ef44100065d68c
71,"10/14/2023, 10:27:30",0.3.85,53,lumi.54ef44100065d68c
70,"10/14/2023, 10:27:35",0.3.85,144,lumi.54ef44100065d68c
69,"10/14/2023, 10:28:14",0.3.85,170,lumi.54ef44100065d68c
68,"10/14/2023, 10:28:24",0.3.85,52,lumi.54ef44100065d68c
67,"10/14/2023, 10:28:29",0.3.85,175,lumi.54ef44100065d68c
66,"10/14/2023, 10:28:34",0.3.85,338,lumi.54ef44100065d68c
65,"10/14/2023, 10:28:39",0.3.85,163,lumi.54ef44100065d68c
64,"10/14/2023, 10:28:44",0.3.85,48,lumi.54ef44100065d68c
63,"10/14/2023, 10:28:49",0.3.85,96,lumi.54ef44100065d68c
62,"10/14/2023, 10:28:59",0.3.85,44,lumi.54ef44100065d68c
61,"10/14/2023, 10:29:04",0.3.85,113,lumi.54ef44100065d68c
60,"10/14/2023, 10:29:09",0.3.85,41,lumi.54ef44100065d68c
59,"10/14/2023, 10:29:14",0.3.85,28,lumi.54ef44100065d68c
58,"10/14/2023, 10:29:24",0.3.85,97,lumi.54ef44100065d68c
57,"10/14/2023, 10:29:34",0.3.85,162,lumi.54ef44100065d68c
56,"10/14/2023, 10:29:44",0.3.85,45,lumi.54ef44100065d68c
55,"10/14/2023, 10:29:54",0.3.85,149,lumi.54ef44100065d68c
54,"10/14/2023, 10:30:04",0.3.85,119,lumi.54ef44100065d68c
53,"10/14/2023, 10:30:14",0.3.85,78,lumi.54ef44100065d68c
52,"10/14/2023, 10:30:18",0.3.85,158,lumi.54ef44100065d68c
51,"10/14/2023, 10:30:23",0.3.85,189,lumi.54ef44100065d68c
50,"10/14/2023, 10:41:43",0.3.85,160,lumi.54ef44100065d68c
49,"10/14/2023, 10:41:58",0.3.85,151,lumi.54ef44100065d68c
48,"10/14/2023, 10:42:34",0.3.85,59,lumi.54ef44100065d68c
47,"10/14/2023, 10:42:49",0.3.85,109,lumi.54ef44100065d68c
46,"10/14/2023, 10:42:54",0.3.85,144,lumi.54ef44100065d68c
45,"10/14/2023, 10:55:33",0.3.85,111,lumi.54ef44100065d68c
44,"10/14/2023, 10:55:38",0.3.85,58,lumi.54ef44100065d68c
43,"10/14/2023, 10:55:43",0.3.85,137,lumi.54ef44100065d68c
42,"10/14/2023, 10:56:17",0.3.85,58,lumi.54ef44100065d68c
41,"10/14/2023, 10:56:22",0.3.85,148,lumi.54ef44100065d68c
40,"10/14/2023, 10:56:52",0.3.85,124,lumi.54ef44100065d68c
39,"10/14/2023, 10:56:57",0.3.85,97,lumi.54ef44100065d68c
38,"10/14/2023, 10:57:02",0.3.85,145,lumi.54ef44100065d68c
37,"10/14/2023, 10:57:17",0.3.85,174,lumi.54ef44100065d68c
36,"10/14/2023, 10:58:26",0.3.85,121,lumi.54ef44100065d68c
35,"10/14/2023, 10:58:31",0.3.85,61,lumi.54ef44100065d68c
34,"10/14/2023, 10:58:36",0.3.85,138,lumi.54ef44100065d68c
33,"10/14/2023, 10:59:01",0.3.85,90,lumi.54ef44100065d68c
32,"10/14/2023, 10:59:06",0.3.85,142,lumi.54ef44100065d68c
31,"10/14/2023, 10:59:11",0.3.85,61,lumi.54ef44100065d68c
30,"10/14/2023, 10:59:16",0.3.85,141,lumi.54ef44100065d68c
29,"10/14/2023, 11:03:09",0.3.85,167,lumi.54ef44100065d68c
28,"10/14/2023, 11:03:19",0.3.85,125,lumi.54ef44100065d68c
27,"10/14/2023, 11:03:24",0.3.85,63,lumi.54ef44100065d68c
26,"10/14/2023, 11:03:29",0.3.85,157,lumi.54ef44100065d68c
25,"10/14/2023, 11:04:13",0.3.85,194,lumi.54ef44100065d68c
24,"10/14/2023, 11:04:33",0.3.85,229,lumi.54ef44100065d68c
23,"10/14/2023, 11:10:30",0.3.85,87,lumi.54ef44100065d68c
22,"10/14/2023, 11:10:35",0.3.85,214,lumi.54ef44100065d68c
21,"10/14/2023, 11:11:15",0.3.85,80,lumi.54ef44100065d68c
20,"10/14/2023, 11:11:20",0.3.85,229,lumi.54ef44100065d68c
19,"10/14/2023, 11:12:59",0.3.85,87,lumi.54ef44100065d68c
18,"10/14/2023, 11:13:04",0.3.85,225,lumi.54ef44100065d68c
17,"10/14/2023, 11:14:53",0.3.85,191,lumi.54ef44100065d68c
16,"10/14/2023, 11:14:58",0.3.85,231,lumi.54ef44100065d68c
15,"10/14/2023, 11:15:13",0.3.85,84,lumi.54ef44100065d68c
14,"10/14/2023, 11:15:18",0.3.85,197,lumi.54ef44100065d68c
13,"10/14/2023, 11:15:28",0.3.85,77,lumi.54ef44100065d68c
12,"10/14/2023, 11:15:33",0.3.85,37,lumi.54ef44100065d68c
11,"10/14/2023, 11:15:38",0.3.85,243,lumi.54ef44100065d68c
10,"10/14/2023, 11:15:43",0.3.85,352,lumi.54ef44100065d68c
9,"10/14/2023, 11:30:40",0.3.85,281,lumi.54ef44100065d68c
8,"10/14/2023, 11:30:45",0.3.85,346,lumi.54ef44100065d68c
7,"10/14/2023, 11:32:49",0.3.85,257,lumi.54ef44100065d68c
6,"10/14/2023, 11:32:54",0.3.85,352,lumi.54ef44100065d68c
5,"10/14/2023, 11:36:32",0.3.85,368,lumi.54ef44100065d68c
4,"10/14/2023, 11:38:43",0.3.85,292,lumi.54ef44100065d68c
3,"10/14/2023, 11:38:48",0.3.85,356,lumi.54ef44100065d68c
2,"10/14/2023, 11:38:53",0.3.85,287,lumi.54ef44100065d68c
1,"10/14/2023, 11:38:58",0.3.85,351,lumi.54ef44100065d68c
0,"10/14/2023, 11:58:53",0.3.85,416,lumi.54ef44100065d68c
