,timeStamp,resourceId,value,subjectId
223,"10/24/2023, 04:02:03",0.12.85,0.66,lumi.54ef44100062b5af
222,"10/24/2023, 04:02:03",0.13.85,3914.86,lumi.54ef44100062b5af
221,"10/24/2023, 04:09:07",0.12.85,0.57,lumi.54ef44100062b5af
220,"10/24/2023, 04:09:07",0.13.85,3914.96,lumi.54ef44100062b5af
219,"10/24/2023, 04:16:52",0.12.85,0.86,lumi.54ef44100062b5af
218,"10/24/2023, 04:16:52",0.13.85,3915.07,lumi.54ef44100062b5af
217,"10/24/2023, 04:22:37",0.12.85,0.71,lumi.54ef44100062b5af
216,"10/24/2023, 04:22:37",0.13.85,3915.15,lumi.54ef44100062b5af
215,"10/24/2023, 04:28:52",0.12.85,0.53,lumi.54ef44100062b5af
214,"10/24/2023, 04:28:52",0.13.85,3915.24,lumi.54ef44100062b5af
213,"10/24/2023, 04:36:16",0.12.85,0.57,lumi.54ef44100062b5af
212,"10/24/2023, 04:36:16",0.13.85,3915.34,lumi.54ef44100062b5af
211,"10/24/2023, 04:42:51",0.12.85,0.70,lumi.54ef44100062b5af
210,"10/24/2023, 04:42:51",0.13.85,3915.43,lumi.54ef44100062b5af
209,"10/24/2023, 04:49:20",0.12.85,0.79,lumi.54ef44100062b5af
208,"10/24/2023, 04:49:20",0.13.85,3915.52,lumi.54ef44100062b5af
207,"10/24/2023, 04:54:56",0.12.85,0.57,lumi.54ef44100062b5af
206,"10/24/2023, 04:54:56",0.13.85,3915.60,lumi.54ef44100062b5af
205,"10/24/2023, 05:00:13",0.12.85,0.45,lumi.54ef44100062b5af
204,"10/24/2023, 05:00:13",0.13.85,3915.67,lumi.54ef44100062b5af
203,"10/24/2023, 05:07:45",0.12.85,0.59,lumi.54ef44100062b5af
202,"10/24/2023, 05:07:45",0.13.85,3915.78,lumi.54ef44100062b5af
201,"10/24/2023, 05:13:14",0.12.85,0.68,lumi.54ef44100062b5af
200,"10/24/2023, 05:13:14",0.13.85,3915.85,lumi.54ef44100062b5af
199,"10/24/2023, 05:18:23",0.12.85,0.76,lumi.54ef44100062b5af
198,"10/24/2023, 05:18:23",0.13.85,3915.93,lumi.54ef44100062b5af
197,"10/24/2023, 05:25:49",0.12.85,0.63,lumi.54ef44100062b5af
196,"10/24/2023, 05:25:49",0.13.85,3916.03,lumi.54ef44100062b5af
195,"10/24/2023, 05:33:54",0.12.85,0.62,lumi.54ef44100062b5af
194,"10/24/2023, 05:33:54",0.13.85,3916.15,lumi.54ef44100062b5af
193,"10/24/2023, 05:41:33",0.12.85,0.63,lumi.54ef44100062b5af
192,"10/24/2023, 05:41:33",0.13.85,3916.27,lumi.54ef44100062b5af
191,"10/24/2023, 05:46:44",0.12.85,0.50,lumi.54ef44100062b5af
190,"10/24/2023, 05:46:44",0.13.85,3916.34,lumi.54ef44100062b5af
189,"10/24/2023, 05:53:22",0.12.85,0.60,lumi.54ef44100062b5af
188,"10/24/2023, 05:53:22",0.13.85,3916.44,lumi.54ef44100062b5af
187,"10/24/2023, 06:01:05",0.12.85,0.63,lumi.54ef44100062b5af
186,"10/24/2023, 06:01:05",0.13.85,3916.54,lumi.54ef44100062b5af
185,"10/24/2023, 06:07:57",0.12.85,0.58,lumi.54ef44100062b5af
184,"10/24/2023, 06:07:57",0.13.85,3916.64,lumi.54ef44100062b5af
183,"10/24/2023, 06:13:26",0.12.85,1.19,lumi.54ef44100062b5af
182,"10/24/2023, 06:13:26",0.13.85,3916.72,lumi.54ef44100062b5af
181,"10/24/2023, 06:18:55",0.12.85,0.54,lumi.54ef44100062b5af
180,"10/24/2023, 06:18:55",0.13.85,3916.79,lumi.54ef44100062b5af
179,"10/24/2023, 06:26:19",0.12.85,0.71,lumi.54ef44100062b5af
178,"10/24/2023, 06:26:19",0.13.85,3916.90,lumi.54ef44100062b5af
177,"10/24/2023, 06:34:26",0.12.85,0.50,lumi.54ef44100062b5af
176,"10/24/2023, 06:34:26",0.13.85,3917.02,lumi.54ef44100062b5af
175,"10/24/2023, 06:39:42",0.12.85,0.69,lumi.54ef44100062b5af
174,"10/24/2023, 06:39:42",0.13.85,3917.09,lumi.54ef44100062b5af
173,"10/24/2023, 06:46:12",0.12.85,0.67,lumi.54ef44100062b5af
172,"10/24/2023, 06:46:12",0.13.85,3917.19,lumi.54ef44100062b5af
171,"10/24/2023, 06:51:31",0.12.85,0.64,lumi.54ef44100062b5af
170,"10/24/2023, 06:51:31",0.13.85,3917.27,lumi.54ef44100062b5af
169,"10/24/2023, 06:57:14",0.12.85,0.92,lumi.54ef44100062b5af
168,"10/24/2023, 06:57:14",0.13.85,3917.36,lumi.54ef44100062b5af
167,"10/24/2023, 07:03:33",0.12.85,0.46,lumi.54ef44100062b5af
166,"10/24/2023, 07:03:33",0.13.85,3917.46,lumi.54ef44100062b5af
165,"10/24/2023, 07:11:29",0.12.85,0.59,lumi.54ef44100062b5af
164,"10/24/2023, 07:11:29",0.13.85,3917.57,lumi.54ef44100062b5af
163,"10/24/2023, 07:17:10",0.12.85,0.47,lumi.54ef44100062b5af
162,"10/24/2023, 07:17:10",0.13.85,3917.64,lumi.54ef44100062b5af
161,"10/24/2023, 07:24:16",0.12.85,0.83,lumi.54ef44100062b5af
160,"10/24/2023, 07:24:16",0.13.85,3917.74,lumi.54ef44100062b5af
159,"10/24/2023, 07:30:04",0.12.85,0.68,lumi.54ef44100062b5af
158,"10/24/2023, 07:30:04",0.13.85,3917.82,lumi.54ef44100062b5af
157,"10/24/2023, 07:35:34",0.12.85,0.67,lumi.54ef44100062b5af
156,"10/24/2023, 07:35:34",0.13.85,3917.90,lumi.54ef44100062b5af
155,"10/24/2023, 07:43:24",0.12.85,0.73,lumi.54ef44100062b5af
154,"10/24/2023, 07:43:24",0.13.85,3918.00,lumi.54ef44100062b5af
153,"10/24/2023, 07:51:22",0.12.85,0.62,lumi.54ef44100062b5af
152,"10/24/2023, 07:51:22",0.13.85,3918.12,lumi.54ef44100062b5af
151,"10/24/2023, 07:57:19",0.12.85,0.63,lumi.54ef44100062b5af
150,"10/24/2023, 07:57:19",0.13.85,3918.20,lumi.54ef44100062b5af
149,"10/24/2023, 08:02:38",0.12.85,0.73,lumi.54ef44100062b5af
148,"10/24/2023, 08:02:38",0.13.85,3918.27,lumi.54ef44100062b5af
147,"10/24/2023, 08:09:25",0.12.85,0.91,lumi.54ef44100062b5af
146,"10/24/2023, 08:09:25",0.13.85,3918.37,lumi.54ef44100062b5af
145,"10/24/2023, 08:15:21",0.12.85,0.89,lumi.54ef44100062b5af
144,"10/24/2023, 08:15:21",0.13.85,3918.45,lumi.54ef44100062b5af
143,"10/24/2023, 08:23:24",0.12.85,0.52,lumi.54ef44100062b5af
142,"10/24/2023, 08:23:24",0.13.85,3918.56,lumi.54ef44100062b5af
141,"10/24/2023, 08:30:11",0.12.85,0.71,lumi.54ef44100062b5af
140,"10/24/2023, 08:30:11",0.13.85,3918.66,lumi.54ef44100062b5af
139,"10/24/2023, 08:38:12",0.12.85,1.98,lumi.54ef44100062b5af
138,"10/24/2023, 08:38:12",0.13.85,3918.77,lumi.54ef44100062b5af
137,"10/24/2023, 08:44:35",0.12.85,0.66,lumi.54ef44100062b5af
136,"10/24/2023, 08:44:35",0.13.85,3918.87,lumi.54ef44100062b5af
135,"10/24/2023, 08:52:36",0.12.85,0.55,lumi.54ef44100062b5af
134,"10/24/2023, 08:52:36",0.13.85,3918.98,lumi.54ef44100062b5af
133,"10/24/2023, 08:59:36",0.12.85,0.65,lumi.54ef44100062b5af
132,"10/24/2023, 08:59:36",0.13.85,3919.08,lumi.54ef44100062b5af
131,"10/24/2023, 09:04:43",0.12.85,0.67,lumi.54ef44100062b5af
130,"10/24/2023, 09:04:43",0.13.85,3919.14,lumi.54ef44100062b5af
129,"10/24/2023, 09:05:58",0.12.85,3.790000,lumi.54ef44100062b5af
128,"10/24/2023, 09:06:32",0.12.85,0.670000,lumi.54ef44100062b5af
127,"10/24/2023, 09:12:00",0.12.85,0.69,lumi.54ef44100062b5af
126,"10/24/2023, 09:12:00",0.13.85,3919.27,lumi.54ef44100062b5af
125,"10/24/2023, 09:19:30",0.12.85,0.68,lumi.54ef44100062b5af
124,"10/24/2023, 09:19:30",0.13.85,3919.38,lumi.54ef44100062b5af
123,"10/24/2023, 09:25:01",0.12.85,0.74,lumi.54ef44100062b5af
122,"10/24/2023, 09:25:01",0.13.85,3919.46,lumi.54ef44100062b5af
121,"10/24/2023, 09:32:07",0.12.85,0.57,lumi.54ef44100062b5af
120,"10/24/2023, 09:32:07",0.13.85,3919.56,lumi.54ef44100062b5af
119,"10/24/2023, 09:40:06",0.12.85,0.52,lumi.54ef44100062b5af
118,"10/24/2023, 09:40:06",0.13.85,3919.67,lumi.54ef44100062b5af
117,"10/24/2023, 09:46:15",0.12.85,1.92,lumi.54ef44100062b5af
116,"10/24/2023, 09:46:15",0.13.85,3919.76,lumi.54ef44100062b5af
115,"10/24/2023, 09:53:56",0.12.85,0.52,lumi.54ef44100062b5af
114,"10/24/2023, 09:53:56",0.13.85,3919.87,lumi.54ef44100062b5af
113,"10/24/2023, 09:59:52",0.12.85,1.03,lumi.54ef44100062b5af
112,"10/24/2023, 09:59:52",0.13.85,3919.95,lumi.54ef44100062b5af
111,"10/24/2023, 10:06:34",0.12.85,1.31,lumi.54ef44100062b5af
110,"10/24/2023, 10:06:34",0.13.85,3920.04,lumi.54ef44100062b5af
109,"10/24/2023, 10:14:21",0.12.85,1.18,lumi.54ef44100062b5af
108,"10/24/2023, 10:14:21",0.13.85,3920.15,lumi.54ef44100062b5af
107,"10/24/2023, 10:21:59",0.12.85,0.56,lumi.54ef44100062b5af
106,"10/24/2023, 10:21:59",0.13.85,3920.25,lumi.54ef44100062b5af
105,"10/24/2023, 10:27:12",0.12.85,0.61,lumi.54ef44100062b5af
104,"10/24/2023, 10:27:12",0.13.85,3920.33,lumi.54ef44100062b5af
103,"10/24/2023, 10:33:21",0.12.85,0.56,lumi.54ef44100062b5af
102,"10/24/2023, 10:33:21",0.13.85,3920.42,lumi.54ef44100062b5af
101,"10/24/2023, 10:40:17",0.12.85,0.91,lumi.54ef44100062b5af
100,"10/24/2023, 10:40:17",0.13.85,3920.54,lumi.54ef44100062b5af
99,"10/24/2023, 10:46:27",0.12.85,0.65,lumi.54ef44100062b5af
98,"10/24/2023, 10:46:27",0.13.85,3920.62,lumi.54ef44100062b5af
97,"10/24/2023, 10:52:27",0.12.85,0.67,lumi.54ef44100062b5af
96,"10/24/2023, 10:52:27",0.13.85,3920.70,lumi.54ef44100062b5af
95,"10/24/2023, 11:00:32",0.12.85,0.77,lumi.54ef44100062b5af
94,"10/24/2023, 11:00:32",0.13.85,3920.81,lumi.54ef44100062b5af
93,"10/24/2023, 11:05:47",0.12.85,0.48,lumi.54ef44100062b5af
92,"10/24/2023, 11:05:47",0.13.85,3920.87,lumi.54ef44100062b5af
91,"10/24/2023, 11:11:32",0.12.85,0.46,lumi.54ef44100062b5af
90,"10/24/2023, 11:11:32",0.13.85,3920.95,lumi.54ef44100062b5af
89,"10/24/2023, 11:18:09",0.12.85,0.63,lumi.54ef44100062b5af
88,"10/24/2023, 11:18:09",0.13.85,3921.05,lumi.54ef44100062b5af
87,"10/24/2023, 11:23:41",0.12.85,0.80,lumi.54ef44100062b5af
86,"10/24/2023, 11:23:41",0.13.85,3921.12,lumi.54ef44100062b5af
85,"10/24/2023, 11:29:58",0.12.85,0.59,lumi.54ef44100062b5af
84,"10/24/2023, 11:29:58",0.13.85,3921.22,lumi.54ef44100062b5af
83,"10/24/2023, 11:37:23",0.12.85,0.57,lumi.54ef44100062b5af
82,"10/24/2023, 11:37:23",0.13.85,3921.32,lumi.54ef44100062b5af
81,"10/24/2023, 11:42:54",0.12.85,0.52,lumi.54ef44100062b5af
80,"10/24/2023, 11:42:54",0.13.85,3921.40,lumi.54ef44100062b5af
79,"10/24/2023, 11:49:08",0.12.85,0.68,lumi.54ef44100062b5af
78,"10/24/2023, 11:49:08",0.13.85,3921.49,lumi.54ef44100062b5af
77,"10/24/2023, 11:54:53",0.12.85,0.79,lumi.54ef44100062b5af
76,"10/24/2023, 11:54:53",0.13.85,3921.57,lumi.54ef44100062b5af
75,"10/24/2023, 12:02:59",0.12.85,0.66,lumi.54ef44100062b5af
74,"10/24/2023, 12:02:59",0.13.85,3921.68,lumi.54ef44100062b5af
73,"10/24/2023, 12:10:30",0.12.85,0.98,lumi.54ef44100062b5af
72,"10/24/2023, 12:10:30",0.13.85,3921.79,lumi.54ef44100062b5af
71,"10/24/2023, 12:17:39",0.12.85,0.69,lumi.54ef44100062b5af
70,"10/24/2023, 12:17:39",0.13.85,3921.88,lumi.54ef44100062b5af
69,"10/24/2023, 12:23:40",0.12.85,0.83,lumi.54ef44100062b5af
68,"10/24/2023, 12:23:40",0.13.85,3921.97,lumi.54ef44100062b5af
67,"10/24/2023, 12:29:56",0.12.85,0.73,lumi.54ef44100062b5af
66,"10/24/2023, 12:29:56",0.13.85,3922.06,lumi.54ef44100062b5af
65,"10/24/2023, 12:35:23",0.12.85,0.68,lumi.54ef44100062b5af
64,"10/24/2023, 12:35:23",0.13.85,3922.13,lumi.54ef44100062b5af
63,"10/24/2023, 12:41:08",0.12.85,0.57,lumi.54ef44100062b5af
62,"10/24/2023, 12:41:08",0.13.85,3922.21,lumi.54ef44100062b5af
61,"10/24/2023, 12:48:46",0.12.85,0.79,lumi.54ef44100062b5af
60,"10/24/2023, 12:48:46",0.13.85,3922.31,lumi.54ef44100062b5af
59,"10/24/2023, 12:55:20",0.12.85,0.86,lumi.54ef44100062b5af
58,"10/24/2023, 12:55:20",0.13.85,3922.40,lumi.54ef44100062b5af
57,"10/24/2023, 13:02:55",0.12.85,0.66,lumi.54ef44100062b5af
56,"10/24/2023, 13:02:55",0.13.85,3922.51,lumi.54ef44100062b5af
55,"10/24/2023, 13:10:19",0.12.85,1.04,lumi.54ef44100062b5af
54,"10/24/2023, 13:10:19",0.13.85,3922.62,lumi.54ef44100062b5af
53,"10/24/2023, 13:15:27",0.12.85,0.79,lumi.54ef44100062b5af
52,"10/24/2023, 13:15:27",0.13.85,3922.69,lumi.54ef44100062b5af
51,"10/24/2023, 13:20:51",0.12.85,0.41,lumi.54ef44100062b5af
50,"10/24/2023, 13:20:51",0.13.85,3922.77,lumi.54ef44100062b5af
49,"10/24/2023, 13:26:25",0.12.85,0.81,lumi.54ef44100062b5af
48,"10/24/2023, 13:26:25",0.13.85,3922.85,lumi.54ef44100062b5af
47,"10/24/2023, 13:32:43",0.12.85,0.65,lumi.54ef44100062b5af
46,"10/24/2023, 13:32:43",0.13.85,3922.94,lumi.54ef44100062b5af
45,"10/24/2023, 13:39:00",0.12.85,0.73,lumi.54ef44100062b5af
44,"10/24/2023, 13:39:00",0.13.85,3923.04,lumi.54ef44100062b5af
43,"10/24/2023, 13:45:33",0.12.85,0.41,lumi.54ef44100062b5af
42,"10/24/2023, 13:45:33",0.13.85,3923.13,lumi.54ef44100062b5af
41,"10/24/2023, 13:51:54",0.12.85,0.95,lumi.54ef44100062b5af
40,"10/24/2023, 13:51:54",0.13.85,3923.20,lumi.54ef44100062b5af
39,"10/24/2023, 13:58:23",0.12.85,0.68,lumi.54ef44100062b5af
38,"10/24/2023, 13:58:23",0.13.85,3923.29,lumi.54ef44100062b5af
37,"10/24/2023, 14:05:12",0.12.85,0.63,lumi.54ef44100062b5af
36,"10/24/2023, 14:05:12",0.13.85,3923.39,lumi.54ef44100062b5af
35,"10/24/2023, 14:11:41",0.12.85,0.62,lumi.54ef44100062b5af
34,"10/24/2023, 14:11:41",0.13.85,3923.48,lumi.54ef44100062b5af
33,"10/24/2023, 14:17:57",0.12.85,0.86,lumi.54ef44100062b5af
32,"10/24/2023, 14:17:57",0.13.85,3923.56,lumi.54ef44100062b5af
31,"10/24/2023, 14:23:50",0.12.85,0.57,lumi.54ef44100062b5af
30,"10/24/2023, 14:23:50",0.13.85,3923.65,lumi.54ef44100062b5af
29,"10/24/2023, 14:29:14",0.12.85,0.77,lumi.54ef44100062b5af
28,"10/24/2023, 14:29:14",0.13.85,3923.72,lumi.54ef44100062b5af
27,"10/24/2023, 14:35:26",0.12.85,0.44,lumi.54ef44100062b5af
26,"10/24/2023, 14:35:26",0.13.85,3923.84,lumi.54ef44100062b5af
25,"10/24/2023, 14:41:09",0.12.85,0.74,lumi.54ef44100062b5af
24,"10/24/2023, 14:41:09",0.13.85,3923.92,lumi.54ef44100062b5af
23,"10/24/2023, 14:47:40",0.12.85,0.94,lumi.54ef44100062b5af
22,"10/24/2023, 14:47:40",0.13.85,3923.99,lumi.54ef44100062b5af
21,"10/24/2023, 14:54:52",0.12.85,0.67,lumi.54ef44100062b5af
20,"10/24/2023, 14:54:52",0.13.85,3924.09,lumi.54ef44100062b5af
19,"10/24/2023, 15:00:53",0.12.85,0.64,lumi.54ef44100062b5af
18,"10/24/2023, 15:00:53",0.13.85,3924.17,lumi.54ef44100062b5af
17,"10/24/2023, 15:00:53",0.12.85,0.000000,lumi.54ef44100062b5af
