,timeStamp,resourceId,value,subjectId
226,"10/24/2023, 16:00:57",0.12.85,1.04,lumi.54ef44100062b5af
225,"10/24/2023, 16:00:57",0.13.85,3925.04,lumi.54ef44100062b5af
224,"10/24/2023, 16:07:22",0.12.85,0.72,lumi.54ef44100062b5af
223,"10/24/2023, 16:07:22",0.13.85,3925.13,lumi.54ef44100062b5af
222,"10/24/2023, 16:15:10",0.12.85,0.46,lumi.54ef44100062b5af
221,"10/24/2023, 16:15:10",0.13.85,3925.24,lumi.54ef44100062b5af
220,"10/24/2023, 16:22:43",0.12.85,0.68,lumi.54ef44100062b5af
219,"10/24/2023, 16:22:43",0.13.85,3925.33,lumi.54ef44100062b5af
218,"10/24/2023, 16:28:17",0.12.85,0.54,lumi.54ef44100062b5af
217,"10/24/2023, 16:28:17",0.13.85,3925.42,lumi.54ef44100062b5af
216,"10/24/2023, 16:33:58",0.12.85,0.64,lumi.54ef44100062b5af
215,"10/24/2023, 16:33:58",0.13.85,3925.51,lumi.54ef44100062b5af
214,"10/24/2023, 16:41:05",0.12.85,0.63,lumi.54ef44100062b5af
213,"10/24/2023, 16:41:05",0.13.85,3925.61,lumi.54ef44100062b5af
212,"10/24/2023, 16:46:23",0.12.85,0.52,lumi.54ef44100062b5af
211,"10/24/2023, 16:46:23",0.13.85,3925.68,lumi.54ef44100062b5af
210,"10/24/2023, 16:51:34",0.12.85,0.79,lumi.54ef44100062b5af
209,"10/24/2023, 16:51:34",0.13.85,3925.75,lumi.54ef44100062b5af
208,"10/24/2023, 16:59:19",0.12.85,0.97,lumi.54ef44100062b5af
207,"10/24/2023, 16:59:19",0.13.85,3925.87,lumi.54ef44100062b5af
206,"10/24/2023, 17:05:40",0.12.85,0.65,lumi.54ef44100062b5af
205,"10/24/2023, 17:05:40",0.13.85,3925.96,lumi.54ef44100062b5af
204,"10/24/2023, 17:12:25",0.12.85,0.65,lumi.54ef44100062b5af
203,"10/24/2023, 17:12:25",0.13.85,3926.06,lumi.54ef44100062b5af
202,"10/24/2023, 17:18:41",0.12.85,0.69,lumi.54ef44100062b5af
201,"10/24/2023, 17:18:41",0.13.85,3926.14,lumi.54ef44100062b5af
200,"10/24/2023, 17:25:10",0.12.85,0.59,lumi.54ef44100062b5af
199,"10/24/2023, 17:25:10",0.13.85,3926.23,lumi.54ef44100062b5af
198,"10/24/2023, 17:30:40",0.12.85,0.54,lumi.54ef44100062b5af
197,"10/24/2023, 17:30:40",0.13.85,3926.31,lumi.54ef44100062b5af
196,"10/24/2023, 17:32:23",0.12.85,0.000000,lumi.54ef44100062b5af
