,timeStamp,resourceId,value,subjectId
59,"10/26/2023, 16:06:30",0.12.85,0.70,lumi.54ef44100062b5af
58,"10/26/2023, 16:06:30",0.13.85,3966.19,lumi.54ef44100062b5af
57,"10/26/2023, 16:13:49",0.12.85,0.60,lumi.54ef44100062b5af
56,"10/26/2023, 16:13:49",0.13.85,3966.29,lumi.54ef44100062b5af
55,"10/26/2023, 16:15:17",0.12.85,0.000000,lumi.54ef44100062b5af
54,"10/26/2023, 16:15:35",0.12.85,0.630000,lumi.54ef44100062b5af
53,"10/26/2023, 16:20:21",0.12.85,0.68,lumi.54ef44100062b5af
52,"10/26/2023, 16:20:21",0.13.85,3966.38,lumi.54ef44100062b5af
51,"10/26/2023, 16:28:05",0.12.85,0.63,lumi.54ef44100062b5af
50,"10/26/2023, 16:28:05",0.13.85,3966.49,lumi.54ef44100062b5af
49,"10/26/2023, 16:36:06",0.12.85,0.61,lumi.54ef44100062b5af
48,"10/26/2023, 16:36:06",0.13.85,3966.59,lumi.54ef44100062b5af
47,"10/26/2023, 16:43:31",0.12.85,0.76,lumi.54ef44100062b5af
46,"10/26/2023, 16:43:31",0.13.85,3966.70,lumi.54ef44100062b5af
45,"10/26/2023, 16:50:29",0.12.85,0.72,lumi.54ef44100062b5af
44,"10/26/2023, 16:50:29",0.13.85,3966.80,lumi.54ef44100062b5af
43,"10/26/2023, 16:57:33",0.12.85,0.46,lumi.54ef44100062b5af
42,"10/26/2023, 16:57:33",0.13.85,3966.90,lumi.54ef44100062b5af
41,"10/26/2023, 17:05:08",0.12.85,0.76,lumi.54ef44100062b5af
40,"10/26/2023, 17:05:08",0.13.85,3967.01,lumi.54ef44100062b5af
39,"10/26/2023, 17:07:29",0.12.85,3.660000,lumi.54ef44100062b5af
38,"10/26/2023, 17:08:32",0.12.85,0.630000,lumi.54ef44100062b5af
37,"10/26/2023, 17:10:44",0.12.85,0.68,lumi.54ef44100062b5af
36,"10/26/2023, 17:10:44",0.13.85,3967.11,lumi.54ef44100062b5af
35,"10/26/2023, 17:18:41",0.12.85,0.63,lumi.54ef44100062b5af
34,"10/26/2023, 17:18:41",0.13.85,3967.23,lumi.54ef44100062b5af
33,"10/26/2023, 17:26:45",0.12.85,0.75,lumi.54ef44100062b5af
32,"10/26/2023, 17:26:45",0.13.85,3967.37,lumi.54ef44100062b5af
31,"10/26/2023, 17:33:28",0.12.85,0.67,lumi.54ef44100062b5af
30,"10/26/2023, 17:33:28",0.13.85,3967.46,lumi.54ef44100062b5af
29,"10/26/2023, 17:39:47",0.12.85,1.06,lumi.54ef44100062b5af
28,"10/26/2023, 17:39:47",0.13.85,3967.54,lumi.54ef44100062b5af
27,"10/26/2023, 17:44:58",0.12.85,0.40,lumi.54ef44100062b5af
26,"10/26/2023, 17:44:58",0.13.85,3967.62,lumi.54ef44100062b5af
25,"10/26/2023, 17:51:14",0.12.85,0.59,lumi.54ef44100062b5af
24,"10/26/2023, 17:51:14",0.13.85,3967.69,lumi.54ef44100062b5af
23,"10/26/2023, 17:58:11",0.12.85,0.81,lumi.54ef44100062b5af
22,"10/26/2023, 17:58:11",0.13.85,3967.80,lumi.54ef44100062b5af
21,"10/26/2023, 18:04:29",0.12.85,0.49,lumi.54ef44100062b5af
20,"10/26/2023, 18:04:29",0.13.85,3967.89,lumi.54ef44100062b5af
19,"10/26/2023, 18:12:32",0.12.85,0.62,lumi.54ef44100062b5af
18,"10/26/2023, 18:12:32",0.13.85,3968.01,lumi.54ef44100062b5af
17,"10/26/2023, 18:19:46",0.12.85,0.91,lumi.54ef44100062b5af
16,"10/26/2023, 18:19:46",0.13.85,3968.11,lumi.54ef44100062b5af
15,"10/26/2023, 18:27:38",0.12.85,0.52,lumi.54ef44100062b5af
14,"10/26/2023, 18:27:38",0.13.85,3968.22,lumi.54ef44100062b5af
13,"10/26/2023, 18:34:57",0.12.85,0.62,lumi.54ef44100062b5af
12,"10/26/2023, 18:34:57",0.13.85,3968.33,lumi.54ef44100062b5af
11,"10/26/2023, 18:41:24",0.12.85,0.43,lumi.54ef44100062b5af
10,"10/26/2023, 18:41:24",0.13.85,3968.42,lumi.54ef44100062b5af
9,"10/26/2023, 18:48:08",0.12.85,0.76,lumi.54ef44100062b5af
8,"10/26/2023, 18:48:08",0.13.85,3968.52,lumi.54ef44100062b5af
7,"10/26/2023, 18:56:13",0.12.85,0.97,lumi.54ef44100062b5af
6,"10/26/2023, 18:56:13",0.13.85,3968.63,lumi.54ef44100062b5af
5,"10/26/2023, 19:03:35",0.12.85,1.11,lumi.54ef44100062b5af
4,"10/26/2023, 19:03:35",0.13.85,3968.74,lumi.54ef44100062b5af
3,"10/26/2023, 19:10:44",0.12.85,0.96,lumi.54ef44100062b5af
2,"10/26/2023, 19:10:44",0.13.85,3968.84,lumi.54ef44100062b5af
1,"10/26/2023, 19:16:33",0.12.85,0.67,lumi.54ef44100062b5af
0,"10/26/2023, 19:16:33",0.13.85,3968.93,lumi.54ef44100062b5af
