,timeStamp,resourceId,value,subjectId
227,"10/26/2023, 04:02:20",0.12.85,0.69,lumi.54ef44100062b5af
226,"10/26/2023, 04:02:20",0.13.85,3955.84,lumi.54ef44100062b5af
225,"10/26/2023, 04:08:50",0.12.85,1.36,lumi.54ef44100062b5af
224,"10/26/2023, 04:08:50",0.13.85,3955.94,lumi.54ef44100062b5af
223,"10/26/2023, 04:15:12",0.12.85,0.76,lumi.54ef44100062b5af
222,"10/26/2023, 04:15:12",0.13.85,3956.02,lumi.54ef44100062b5af
221,"10/26/2023, 04:21:58",0.12.85,0.67,lumi.54ef44100062b5af
220,"10/26/2023, 04:21:58",0.13.85,3956.11,lumi.54ef44100062b5af
219,"10/26/2023, 04:29:47",0.12.85,0.62,lumi.54ef44100062b5af
218,"10/26/2023, 04:29:47",0.13.85,3956.22,lumi.54ef44100062b5af
217,"10/26/2023, 04:36:04",0.12.85,0.68,lumi.54ef44100062b5af
216,"10/26/2023, 04:36:04",0.13.85,3956.31,lumi.54ef44100062b5af
215,"10/26/2023, 04:42:32",0.12.85,0.56,lumi.54ef44100062b5af
214,"10/26/2023, 04:42:32",0.13.85,3956.40,lumi.54ef44100062b5af
213,"10/26/2023, 04:49:04",0.12.85,0.66,lumi.54ef44100062b5af
212,"10/26/2023, 04:49:04",0.13.85,3956.49,lumi.54ef44100062b5af
211,"10/26/2023, 04:54:19",0.12.85,0.64,lumi.54ef44100062b5af
210,"10/26/2023, 04:54:19",0.13.85,3956.58,lumi.54ef44100062b5af
209,"10/26/2023, 05:00:07",0.12.85,0.75,lumi.54ef44100062b5af
208,"10/26/2023, 05:00:07",0.13.85,3956.66,lumi.54ef44100062b5af
207,"10/26/2023, 05:05:23",0.12.85,0.65,lumi.54ef44100062b5af
206,"10/26/2023, 05:05:23",0.13.85,3956.73,lumi.54ef44100062b5af
205,"10/26/2023, 05:13:00",0.12.85,0.74,lumi.54ef44100062b5af
204,"10/26/2023, 05:13:00",0.13.85,3956.85,lumi.54ef44100062b5af
203,"10/26/2023, 05:14:51",0.12.85,0.000000,lumi.54ef44100062b5af
202,"10/26/2023, 05:15:08",0.12.85,0.960000,lumi.54ef44100062b5af
201,"10/26/2023, 05:19:42",0.12.85,1.75,lumi.54ef44100062b5af
200,"10/26/2023, 05:19:42",0.13.85,3956.95,lumi.54ef44100062b5af
199,"10/26/2023, 05:26:24",0.12.85,0.62,lumi.54ef44100062b5af
198,"10/26/2023, 05:26:24",0.13.85,3957.05,lumi.54ef44100062b5af
197,"10/26/2023, 05:33:39",0.12.85,0.43,lumi.54ef44100062b5af
196,"10/26/2023, 05:33:39",0.13.85,3957.16,lumi.54ef44100062b5af
195,"10/26/2023, 05:39:19",0.12.85,0.81,lumi.54ef44100062b5af
194,"10/26/2023, 05:39:19",0.13.85,3957.25,lumi.54ef44100062b5af
193,"10/26/2023, 05:44:29",0.12.85,0.55,lumi.54ef44100062b5af
192,"10/26/2023, 05:44:29",0.13.85,3957.32,lumi.54ef44100062b5af
191,"10/26/2023, 05:49:58",0.12.85,0.54,lumi.54ef44100062b5af
190,"10/26/2023, 05:49:58",0.13.85,3957.40,lumi.54ef44100062b5af
189,"10/26/2023, 05:56:26",0.12.85,0.68,lumi.54ef44100062b5af
188,"10/26/2023, 05:56:26",0.13.85,3957.49,lumi.54ef44100062b5af
187,"10/26/2023, 06:02:40",0.12.85,0.60,lumi.54ef44100062b5af
186,"10/26/2023, 06:02:40",0.13.85,3957.58,lumi.54ef44100062b5af
185,"10/26/2023, 06:09:17",0.12.85,0.68,lumi.54ef44100062b5af
184,"10/26/2023, 06:09:17",0.13.85,3957.68,lumi.54ef44100062b5af
183,"10/26/2023, 06:16:19",0.12.85,0.47,lumi.54ef44100062b5af
182,"10/26/2023, 06:16:19",0.13.85,3957.79,lumi.54ef44100062b5af
181,"10/26/2023, 06:24:15",0.12.85,0.77,lumi.54ef44100062b5af
180,"10/26/2023, 06:24:15",0.13.85,3957.90,lumi.54ef44100062b5af
179,"10/26/2023, 06:30:39",0.12.85,0.47,lumi.54ef44100062b5af
178,"10/26/2023, 06:30:39",0.13.85,3957.98,lumi.54ef44100062b5af
177,"10/26/2023, 06:36:53",0.12.85,0.78,lumi.54ef44100062b5af
176,"10/26/2023, 06:36:53",0.13.85,3958.06,lumi.54ef44100062b5af
175,"10/26/2023, 06:44:26",0.12.85,0.64,lumi.54ef44100062b5af
174,"10/26/2023, 06:44:26",0.13.85,3958.17,lumi.54ef44100062b5af
173,"10/26/2023, 06:51:13",0.12.85,0.46,lumi.54ef44100062b5af
172,"10/26/2023, 06:51:13",0.13.85,3958.26,lumi.54ef44100062b5af
171,"10/26/2023, 06:57:33",0.12.85,0.49,lumi.54ef44100062b5af
170,"10/26/2023, 06:57:33",0.13.85,3958.35,lumi.54ef44100062b5af
169,"10/26/2023, 07:05:29",0.12.85,0.47,lumi.54ef44100062b5af
168,"10/26/2023, 07:05:29",0.13.85,3958.46,lumi.54ef44100062b5af
167,"10/26/2023, 07:12:30",0.12.85,0.67,lumi.54ef44100062b5af
166,"10/26/2023, 07:12:30",0.13.85,3958.57,lumi.54ef44100062b5af
165,"10/26/2023, 07:19:31",0.12.85,0.77,lumi.54ef44100062b5af
164,"10/26/2023, 07:19:31",0.13.85,3958.66,lumi.54ef44100062b5af
163,"10/26/2023, 07:24:55",0.12.85,0.73,lumi.54ef44100062b5af
162,"10/26/2023, 07:24:55",0.13.85,3958.74,lumi.54ef44100062b5af
161,"10/26/2023, 07:31:41",0.12.85,0.75,lumi.54ef44100062b5af
160,"10/26/2023, 07:31:41",0.13.85,3958.82,lumi.54ef44100062b5af
159,"10/26/2023, 07:37:12",0.12.85,0.89,lumi.54ef44100062b5af
158,"10/26/2023, 07:37:12",0.13.85,3958.90,lumi.54ef44100062b5af
157,"10/26/2023, 07:42:56",0.12.85,0.61,lumi.54ef44100062b5af
156,"10/26/2023, 07:42:56",0.13.85,3958.98,lumi.54ef44100062b5af
