,timeStamp,resourceId,value,subjectId
16,"10/23/2023, 12:41:42",0.3.85,302,lumi.54ef44100065d189
15,"10/23/2023, 13:01:32",0.3.85,149,lumi.54ef44100065d189
14,"10/23/2023, 13:01:37",0.3.85,306,lumi.54ef44100065d189
13,"10/23/2023, 13:19:45",0.3.85,186,lumi.54ef44100065d189
12,"10/23/2023, 13:19:50",0.3.85,294,lumi.54ef44100065d189
11,"10/23/2023, 13:30:11",0.3.85,62,lumi.54ef44100065d189
10,"10/23/2023, 13:30:16",0.3.85,32,lumi.54ef44100065d189
9,"10/23/2023, 13:30:41",0.3.85,8,lumi.54ef44100065d189
8,"10/23/2023, 13:36:24",0.3.85,5,lumi.54ef44100065d189
7,"10/23/2023, 14:13:17",0.3.85,0,lumi.54ef44100065d189
6,"10/23/2023, 15:25:47",0.3.85,2,lumi.54ef44100065d189
5,"10/23/2023, 16:20:28",0.3.85,0,lumi.54ef44100065d189
4,"10/23/2023, 18:09:51",0.3.85,0,lumi.54ef44100065d189
3,"10/23/2023, 19:04:32",0.3.85,0,lumi.54ef44100065d189
2,"10/23/2023, 20:53:55",0.3.85,0,lumi.54ef44100065d189
1,"10/23/2023, 21:48:37",0.3.85,0,lumi.54ef44100065d189
0,"10/23/2023, 23:38:00",0.3.85,0,lumi.54ef44100065d189
