,timeStamp,resourceId,value,subjectId
223,"10/23/2023, 16:01:28",0.12.85,0.54,lumi.54ef44100062b5af
222,"10/23/2023, 16:01:28",0.13.85,3904.63,lumi.54ef44100062b5af
221,"10/23/2023, 16:07:33",0.12.85,0.78,lumi.54ef44100062b5af
220,"10/23/2023, 16:07:33",0.13.85,3904.71,lumi.54ef44100062b5af
219,"10/23/2023, 16:14:49",0.12.85,0.67,lumi.54ef44100062b5af
218,"10/23/2023, 16:14:49",0.13.85,3904.81,lumi.54ef44100062b5af
217,"10/23/2023, 16:22:55",0.12.85,0.62,lumi.54ef44100062b5af
216,"10/23/2023, 16:22:55",0.13.85,3904.93,lumi.54ef44100062b5af
215,"10/23/2023, 16:29:56",0.12.85,0.84,lumi.54ef44100062b5af
214,"10/23/2023, 16:29:56",0.13.85,3905.03,lumi.54ef44100062b5af
213,"10/23/2023, 16:37:26",0.12.85,0.53,lumi.54ef44100062b5af
212,"10/23/2023, 16:37:26",0.13.85,3905.14,lumi.54ef44100062b5af
211,"10/23/2023, 16:44:46",0.12.85,0.72,lumi.54ef44100062b5af
210,"10/23/2023, 16:44:46",0.13.85,3905.24,lumi.54ef44100062b5af
209,"10/23/2023, 16:47:05",0.12.85,4.470000,lumi.54ef44100062b5af
208,"10/23/2023, 16:47:38",0.12.85,0.830000,lumi.54ef44100062b5af
207,"10/23/2023, 16:51:22",0.12.85,0.69,lumi.54ef44100062b5af
206,"10/23/2023, 16:51:22",0.13.85,3905.37,lumi.54ef44100062b5af
205,"10/23/2023, 16:59:24",0.12.85,0.80,lumi.54ef44100062b5af
204,"10/23/2023, 16:59:24",0.13.85,3905.48,lumi.54ef44100062b5af
203,"10/23/2023, 17:05:58",0.12.85,0.53,lumi.54ef44100062b5af
202,"10/23/2023, 17:05:58",0.13.85,3905.57,lumi.54ef44100062b5af
201,"10/23/2023, 17:12:43",0.12.85,0.66,lumi.54ef44100062b5af
200,"10/23/2023, 17:12:43",0.13.85,3905.67,lumi.54ef44100062b5af
199,"10/23/2023, 17:20:00",0.12.85,1.26,lumi.54ef44100062b5af
198,"10/23/2023, 17:20:00",0.13.85,3905.77,lumi.54ef44100062b5af
197,"10/23/2023, 17:26:44",0.12.85,0.71,lumi.54ef44100062b5af
