,timeStamp,resourceId,value,subjectId
71,"10/23/2023, 00:05:52",0.12.85,0.57,lumi.54ef44100062b5af
70,"10/23/2023, 00:05:52",0.13.85,3891.16,lumi.54ef44100062b5af
69,"10/23/2023, 00:11:20",0.12.85,0.57,lumi.54ef44100062b5af
68,"10/23/2023, 00:11:20",0.13.85,3891.24,lumi.54ef44100062b5af
67,"10/23/2023, 00:17:12",0.12.85,0.79,lumi.54ef44100062b5af
66,"10/23/2023, 00:17:12",0.13.85,3891.34,lumi.54ef44100062b5af
65,"10/23/2023, 00:24:47",0.12.85,0.73,lumi.54ef44100062b5af
64,"10/23/2023, 00:24:47",0.13.85,3891.46,lumi.54ef44100062b5af
63,"10/23/2023, 00:30:18",0.12.85,0.61,lumi.54ef44100062b5af
62,"10/23/2023, 00:30:18",0.13.85,3891.54,lumi.54ef44100062b5af
61,"10/23/2023, 00:35:44",0.12.85,0.78,lumi.54ef44100062b5af
60,"10/23/2023, 00:35:44",0.13.85,3891.61,lumi.54ef44100062b5af
59,"10/23/2023, 00:43:52",0.12.85,0.57,lumi.54ef44100062b5af
58,"10/23/2023, 00:43:52",0.13.85,3891.71,lumi.54ef44100062b5af
57,"10/23/2023, 00:51:41",0.12.85,0.62,lumi.54ef44100062b5af
56,"10/23/2023, 00:51:41",0.13.85,3891.82,lumi.54ef44100062b5af
55,"10/23/2023, 00:58:42",0.12.85,0.63,lumi.54ef44100062b5af
54,"10/23/2023, 00:58:42",0.13.85,3891.92,lumi.54ef44100062b5af
53,"10/23/2023, 01:02:47",0.12.85,0.000000,lumi.54ef44100062b5af
52,"10/23/2023, 01:03:12",0.12.85,0.680000,lumi.54ef44100062b5af
51,"10/23/2023, 01:05:36",0.12.85,0.68,lumi.54ef44100062b5af
50,"10/23/2023, 01:05:36",0.13.85,3892.01,lumi.54ef44100062b5af
49,"10/23/2023, 01:13:32",0.12.85,0.43,lumi.54ef44100062b5af
48,"10/23/2023, 01:13:32",0.13.85,3892.10,lumi.54ef44100062b5af
47,"10/23/2023, 01:18:55",0.12.85,0.48,lumi.54ef44100062b5af
46,"10/23/2023, 01:18:55",0.13.85,3892.17,lumi.54ef44100062b5af
45,"10/23/2023, 01:26:49",0.12.85,0.70,lumi.54ef44100062b5af
44,"10/23/2023, 01:26:49",0.13.85,3892.28,lumi.54ef44100062b5af
43,"10/23/2023, 01:32:47",0.12.85,0.58,lumi.54ef44100062b5af
42,"10/23/2023, 01:32:47",0.13.85,3892.36,lumi.54ef44100062b5af
41,"10/23/2023, 01:37:57",0.12.85,0.91,lumi.54ef44100062b5af
40,"10/23/2023, 01:37:57",0.13.85,3892.43,lumi.54ef44100062b5af
39,"10/23/2023, 01:44:51",0.12.85,0.90,lumi.54ef44100062b5af
38,"10/23/2023, 01:44:51",0.13.85,3892.52,lumi.54ef44100062b5af
37,"10/23/2023, 01:51:33",0.12.85,0.86,lumi.54ef44100062b5af
36,"10/23/2023, 01:51:33",0.13.85,3892.61,lumi.54ef44100062b5af
35,"10/23/2023, 01:58:23",0.12.85,0.98,lumi.54ef44100062b5af
34,"10/23/2023, 01:58:23",0.13.85,3892.71,lumi.54ef44100062b5af
33,"10/23/2023, 02:06:15",0.12.85,0.68,lumi.54ef44100062b5af
32,"10/23/2023, 02:06:15",0.13.85,3892.82,lumi.54ef44100062b5af
31,"10/23/2023, 02:13:15",0.12.85,0.64,lumi.54ef44100062b5af
30,"10/23/2023, 02:13:15",0.13.85,3892.92,lumi.54ef44100062b5af
29,"10/23/2023, 02:20:22",0.12.85,0.60,lumi.54ef44100062b5af
28,"10/23/2023, 02:20:22",0.13.85,3893.01,lumi.54ef44100062b5af
27,"10/23/2023, 02:26:07",0.12.85,0.62,lumi.54ef44100062b5af
26,"10/23/2023, 02:26:07",0.13.85,3893.09,lumi.54ef44100062b5af
25,"10/23/2023, 02:31:24",0.12.85,0.71,lumi.54ef44100062b5af
24,"10/23/2023, 02:31:24",0.13.85,3893.16,lumi.54ef44100062b5af
23,"10/23/2023, 02:36:58",0.12.85,0.73,lumi.54ef44100062b5af
22,"10/23/2023, 02:36:58",0.13.85,3893.25,lumi.54ef44100062b5af
21,"10/23/2023, 02:43:40",0.12.85,0.64,lumi.54ef44100062b5af
20,"10/23/2023, 02:43:40",0.13.85,3893.35,lumi.54ef44100062b5af
19,"10/23/2023, 02:49:14",0.12.85,0.58,lumi.54ef44100062b5af
18,"10/23/2023, 02:49:14",0.13.85,3893.43,lumi.54ef44100062b5af
17,"10/23/2023, 02:55:44",0.12.85,0.67,lumi.54ef44100062b5af
16,"10/23/2023, 02:55:44",0.13.85,3893.51,lumi.54ef44100062b5af
15,"10/23/2023, 03:01:42",0.12.85,0.66,lumi.54ef44100062b5af
14,"10/23/2023, 03:01:42",0.13.85,3893.59,lumi.54ef44100062b5af
13,"10/23/2023, 03:09:48",0.12.85,0.69,lumi.54ef44100062b5af
12,"10/23/2023, 03:09:48",0.13.85,3893.71,lumi.54ef44100062b5af
11,"10/23/2023, 03:16:46",0.12.85,0.66,lumi.54ef44100062b5af
10,"10/23/2023, 03:16:46",0.13.85,3893.81,lumi.54ef44100062b5af
9,"10/23/2023, 03:24:54",0.12.85,0.67,lumi.54ef44100062b5af
8,"10/23/2023, 03:24:54",0.13.85,3893.93,lumi.54ef44100062b5af
7,"10/23/2023, 03:32:54",0.12.85,0.57,lumi.54ef44100062b5af
6,"10/23/2023, 03:32:54",0.13.85,3894.04,lumi.54ef44100062b5af
5,"10/23/2023, 03:40:50",0.12.85,0.63,lumi.54ef44100062b5af
4,"10/23/2023, 03:40:50",0.13.85,3894.15,lumi.54ef44100062b5af
