,timeStamp,resourceId,value,subjectId
216,"10/25/2023, 04:03:44",0.12.85,0.61,lumi.54ef44100062b5af
215,"10/25/2023, 04:03:44",0.13.85,3935.37,lumi.54ef44100062b5af
214,"10/25/2023, 04:11:01",0.12.85,0.57,lumi.54ef44100062b5af
213,"10/25/2023, 04:11:01",0.13.85,3935.47,lumi.54ef44100062b5af
212,"10/25/2023, 04:18:28",0.12.85,0.62,lumi.54ef44100062b5af
211,"10/25/2023, 04:18:28",0.13.85,3935.59,lumi.54ef44100062b5af
210,"10/25/2023, 04:26:21",0.12.85,0.66,lumi.54ef44100062b5af
209,"10/25/2023, 04:26:21",0.13.85,3935.70,lumi.54ef44100062b5af
208,"10/25/2023, 04:32:23",0.12.85,1.24,lumi.54ef44100062b5af
207,"10/25/2023, 04:32:23",0.13.85,3935.81,lumi.54ef44100062b5af
206,"10/25/2023, 04:39:43",0.12.85,0.53,lumi.54ef44100062b5af
205,"10/25/2023, 04:39:43",0.13.85,3935.91,lumi.54ef44100062b5af
204,"10/25/2023, 04:46:56",0.12.85,0.57,lumi.54ef44100062b5af
203,"10/25/2023, 04:46:56",0.13.85,3936.01,lumi.54ef44100062b5af
202,"10/25/2023, 04:54:19",0.12.85,0.61,lumi.54ef44100062b5af
201,"10/25/2023, 04:54:19",0.13.85,3936.11,lumi.54ef44100062b5af
200,"10/25/2023, 05:02:18",0.12.85,0.68,lumi.54ef44100062b5af
199,"10/25/2023, 05:02:18",0.13.85,3936.23,lumi.54ef44100062b5af
198,"10/25/2023, 05:09:11",0.12.85,0.58,lumi.54ef44100062b5af
197,"10/25/2023, 05:09:11",0.13.85,3936.32,lumi.54ef44100062b5af
196,"10/25/2023, 05:16:04",0.12.85,0.69,lumi.54ef44100062b5af
195,"10/25/2023, 05:16:04",0.13.85,3936.41,lumi.54ef44100062b5af
194,"10/25/2023, 05:22:02",0.12.85,0.63,lumi.54ef44100062b5af
193,"10/25/2023, 05:22:02",0.13.85,3936.50,lumi.54ef44100062b5af
192,"10/25/2023, 05:28:03",0.12.85,0.59,lumi.54ef44100062b5af
191,"10/25/2023, 05:28:03",0.13.85,3936.58,lumi.54ef44100062b5af
190,"10/25/2023, 05:33:40",0.12.85,0.83,lumi.54ef44100062b5af
189,"10/25/2023, 05:33:40",0.13.85,3936.66,lumi.54ef44100062b5af
188,"10/25/2023, 05:39:32",0.12.85,0.82,lumi.54ef44100062b5af
187,"10/25/2023, 05:39:32",0.13.85,3936.74,lumi.54ef44100062b5af
186,"10/25/2023, 05:45:50",0.12.85,0.51,lumi.54ef44100062b5af
185,"10/25/2023, 05:45:50",0.13.85,3936.83,lumi.54ef44100062b5af
