,timeStamp,resourceId,value,subjectId
236,"11/14/2023, 00:15:35",0.1.85,2153,lumi.54ef4410004b13b2
235,"11/14/2023, 00:15:35",0.2.85,5433,lumi.54ef4410004b13b2
234,"11/14/2023, 00:15:35",0.3.85,102600,lumi.54ef4410004b13b2
233,"11/14/2023, 01:10:27",0.1.85,2146,lumi.54ef4410004b13b2
232,"11/14/2023, 01:10:27",0.2.85,5355,lumi.54ef4410004b13b2
231,"11/14/2023, 01:10:27",0.3.85,102600,lumi.54ef4410004b13b2
230,"11/14/2023, 02:05:20",0.1.85,2145,lumi.54ef4410004b13b2
229,"11/14/2023, 02:05:20",0.2.85,5271,lumi.54ef4410004b13b2
228,"11/14/2023, 02:05:20",0.3.85,102600,lumi.54ef4410004b13b2
227,"11/14/2023, 02:32:58",0.3.85,102640,lumi.54ef4410004b13b2
226,"11/14/2023, 03:00:13",0.1.85,2138,lumi.54ef4410004b13b2
225,"11/14/2023, 03:00:13",0.2.85,5207,lumi.54ef4410004b13b2
224,"11/14/2023, 03:00:13",0.3.85,102600,lumi.54ef4410004b13b2
223,"11/14/2023, 03:55:05",0.1.85,2135,lumi.54ef4410004b13b2
222,"11/14/2023, 03:55:05",0.2.85,5141,lumi.54ef4410004b13b2
221,"11/14/2023, 03:55:05",0.3.85,102600,lumi.54ef4410004b13b2
220,"11/14/2023, 04:32:47",0.3.85,102610,lumi.54ef4410004b13b2
219,"11/14/2023, 04:49:58",0.1.85,2124,lumi.54ef4410004b13b2
218,"11/14/2023, 04:49:58",0.2.85,5071,lumi.54ef4410004b13b2
217,"11/14/2023, 04:49:58",0.3.85,102600,lumi.54ef4410004b13b2
216,"11/14/2023, 05:44:51",0.1.85,2159,lumi.54ef4410004b13b2
215,"11/14/2023, 05:44:51",0.2.85,5109,lumi.54ef4410004b13b2
214,"11/14/2023, 05:44:51",0.3.85,102600,lumi.54ef4410004b13b2
213,"11/14/2023, 06:21:48",0.3.85,102580,lumi.54ef4410004b13b2
212,"11/14/2023, 06:31:52",0.3.85,102610,lumi.54ef4410004b13b2
211,"11/14/2023, 06:39:43",0.1.85,2175,lumi.54ef4410004b13b2
210,"11/14/2023, 06:39:43",0.2.85,5168,lumi.54ef4410004b13b2
