,timeStamp,resourceId,value,subjectId
207,"01/07/2024, 04:04:17",0.12.85,0.650000,lumi.54ef44100062b6b9
206,"01/07/2024, 04:04:17",0.13.85,1557.060059,lumi.54ef44100062b6b9
205,"01/07/2024, 04:10:01",0.13.85,1557.140015,lumi.54ef44100062b6b9
204,"01/07/2024, 04:17:11",0.12.85,0.650000,lumi.54ef44100062b6b9
203,"01/07/2024, 04:17:11",0.13.85,1557.239990,lumi.54ef44100062b6b9
202,"01/07/2024, 04:25:01",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"01/07/2024, 04:25:01",0.13.85,1557.349976,lumi.54ef44100062b6b9
200,"01/07/2024, 04:30:44",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"01/07/2024, 04:30:44",0.13.85,1557.430054,lumi.54ef44100062b6b9
198,"01/07/2024, 04:36:43",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"01/07/2024, 04:36:43",0.13.85,1557.510010,lumi.54ef44100062b6b9
196,"01/07/2024, 04:42:59",0.12.85,0.670000,lumi.54ef44100062b6b9
195,"01/07/2024, 04:42:59",0.13.85,1557.599976,lumi.54ef44100062b6b9
194,"01/07/2024, 04:48:40",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"01/07/2024, 04:48:40",0.13.85,1557.680054,lumi.54ef44100062b6b9
192,"01/07/2024, 04:56:02",0.12.85,0.660000,lumi.54ef44100062b6b9
191,"01/07/2024, 04:56:02",0.13.85,1557.780029,lumi.54ef44100062b6b9
190,"01/07/2024, 05:03:42",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"01/07/2024, 05:03:42",0.13.85,1557.890015,lumi.54ef44100062b6b9
188,"01/07/2024, 05:09:06",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"01/07/2024, 05:09:06",0.13.85,1557.969971,lumi.54ef44100062b6b9
186,"01/07/2024, 05:15:10",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"01/07/2024, 05:15:10",0.13.85,1558.050049,lumi.54ef44100062b6b9
184,"01/07/2024, 05:22:04",0.13.85,1558.140015,lumi.54ef44100062b6b9
183,"01/07/2024, 05:27:16",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"01/07/2024, 05:27:16",0.13.85,1558.209961,lumi.54ef44100062b6b9
181,"01/07/2024, 05:34:11",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"01/07/2024, 05:34:11",0.13.85,1558.310059,lumi.54ef44100062b6b9
179,"01/07/2024, 05:39:18",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"01/07/2024, 05:39:18",0.13.85,1558.380005,lumi.54ef44100062b6b9
177,"01/07/2024, 05:45:13",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"01/07/2024, 05:45:13",0.13.85,1558.459961,lumi.54ef44100062b6b9
175,"01/07/2024, 05:50:59",0.12.85,0.640000,lumi.54ef44100062b6b9
174,"01/07/2024, 05:50:59",0.13.85,1558.540039,lumi.54ef44100062b6b9
173,"01/07/2024, 05:56:22",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"01/07/2024, 05:56:22",0.13.85,1558.619995,lumi.54ef44100062b6b9
171,"01/07/2024, 06:04:30",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"01/07/2024, 06:04:30",0.13.85,1558.729980,lumi.54ef44100062b6b9
169,"01/07/2024, 06:10:44",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"01/07/2024, 06:10:44",0.13.85,1558.819946,lumi.54ef44100062b6b9
167,"01/07/2024, 06:18:12",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"01/07/2024, 06:18:12",0.13.85,1558.920044,lumi.54ef44100062b6b9
165,"01/07/2024, 06:25:18",0.12.85,0.660000,lumi.54ef44100062b6b9
164,"01/07/2024, 06:25:18",0.13.85,1559.010010,lumi.54ef44100062b6b9
163,"01/07/2024, 06:32:07",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"01/07/2024, 06:32:07",0.13.85,1559.109985,lumi.54ef44100062b6b9
161,"01/07/2024, 06:39:47",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"01/07/2024, 06:39:47",0.13.85,1559.209961,lumi.54ef44100062b6b9
159,"01/07/2024, 06:45:15",0.13.85,1559.290039,lumi.54ef44100062b6b9
158,"01/07/2024, 06:50:41",0.13.85,1559.359985,lumi.54ef44100062b6b9
157,"01/07/2024, 06:56:40",0.13.85,1559.439941,lumi.54ef44100062b6b9
156,"01/07/2024, 07:03:58",0.13.85,1559.550049,lumi.54ef44100062b6b9
155,"01/07/2024, 07:09:23",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"01/07/2024, 07:09:23",0.13.85,1559.619995,lumi.54ef44100062b6b9
153,"01/07/2024, 07:17:28",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"01/07/2024, 07:17:28",0.13.85,1559.729980,lumi.54ef44100062b6b9
151,"01/07/2024, 07:23:20",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"01/07/2024, 07:23:20",0.13.85,1559.810059,lumi.54ef44100062b6b9
149,"01/07/2024, 07:30:11",0.13.85,1559.910034,lumi.54ef44100062b6b9
148,"01/07/2024, 07:35:22",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"01/07/2024, 07:35:22",0.13.85,1559.969971,lumi.54ef44100062b6b9
146,"01/07/2024, 07:41:32",0.12.85,0.640000,lumi.54ef44100062b6b9
145,"01/07/2024, 07:41:32",0.13.85,1560.060059,lumi.54ef44100062b6b9
144,"01/07/2024, 07:47:15",0.12.85,0.650000,lumi.54ef44100062b6b9
143,"01/07/2024, 07:47:15",0.13.85,1560.130005,lumi.54ef44100062b6b9
142,"01/07/2024, 07:54:39",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"01/07/2024, 07:54:39",0.13.85,1560.239990,lumi.54ef44100062b6b9
140,"01/07/2024, 08:01:40",0.12.85,0.670000,lumi.54ef44100062b6b9
139,"01/07/2024, 08:01:40",0.13.85,1560.339966,lumi.54ef44100062b6b9
138,"01/07/2024, 08:07:10",0.12.85,0.640000,lumi.54ef44100062b6b9
137,"01/07/2024, 08:07:10",0.13.85,1560.410034,lumi.54ef44100062b6b9
136,"01/07/2024, 08:12:30",0.12.85,0.680000,lumi.54ef44100062b6b9
135,"01/07/2024, 08:12:30",0.13.85,1560.479980,lumi.54ef44100062b6b9
134,"01/07/2024, 08:18:59",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"01/07/2024, 08:18:59",0.13.85,1560.579956,lumi.54ef44100062b6b9
132,"01/07/2024, 08:25:01",0.12.85,0.660000,lumi.54ef44100062b6b9
131,"01/07/2024, 08:25:01",0.13.85,1560.660034,lumi.54ef44100062b6b9
130,"01/07/2024, 08:31:04",0.12.85,0.640000,lumi.54ef44100062b6b9
129,"01/07/2024, 08:31:04",0.13.85,1560.739990,lumi.54ef44100062b6b9
128,"01/07/2024, 08:37:02",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"01/07/2024, 08:37:02",0.13.85,1560.819946,lumi.54ef44100062b6b9
126,"01/07/2024, 08:43:20",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"01/07/2024, 08:43:20",0.13.85,1560.910034,lumi.54ef44100062b6b9
124,"01/07/2024, 08:50:34",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"01/07/2024, 08:50:34",0.13.85,1561.010010,lumi.54ef44100062b6b9
122,"01/07/2024, 08:55:58",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"01/07/2024, 08:55:58",0.13.85,1561.089966,lumi.54ef44100062b6b9
120,"01/07/2024, 09:02:05",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"01/07/2024, 09:02:05",0.13.85,1561.170044,lumi.54ef44100062b6b9
118,"01/07/2024, 09:09:30",0.13.85,1561.280029,lumi.54ef44100062b6b9
117,"01/07/2024, 09:16:11",0.12.85,0.660000,lumi.54ef44100062b6b9
116,"01/07/2024, 09:16:11",0.13.85,1561.369995,lumi.54ef44100062b6b9
115,"01/07/2024, 09:22:26",0.12.85,0.670000,lumi.54ef44100062b6b9
114,"01/07/2024, 09:22:26",0.13.85,1561.459961,lumi.54ef44100062b6b9
113,"01/07/2024, 09:27:58",0.12.85,0.670000,lumi.54ef44100062b6b9
112,"01/07/2024, 09:27:58",0.13.85,1561.540039,lumi.54ef44100062b6b9
111,"01/07/2024, 09:35:03",0.12.85,0.660000,lumi.54ef44100062b6b9
110,"01/07/2024, 09:35:03",0.13.85,1561.640015,lumi.54ef44100062b6b9
109,"01/07/2024, 09:41:42",0.12.85,0.670000,lumi.54ef44100062b6b9
108,"01/07/2024, 09:41:42",0.13.85,1561.729980,lumi.54ef44100062b6b9
107,"01/07/2024, 09:47:54",0.13.85,1561.819946,lumi.54ef44100062b6b9
106,"01/07/2024, 09:55:31",0.12.85,0.670000,lumi.54ef44100062b6b9
105,"01/07/2024, 09:55:31",0.13.85,1561.920044,lumi.54ef44100062b6b9
104,"01/07/2024, 10:01:47",0.12.85,0.680000,lumi.54ef44100062b6b9
103,"01/07/2024, 10:01:47",0.13.85,1562.010010,lumi.54ef44100062b6b9
102,"01/07/2024, 10:08:11",0.12.85,0.660000,lumi.54ef44100062b6b9
101,"01/07/2024, 10:08:11",0.13.85,1562.099976,lumi.54ef44100062b6b9
100,"01/07/2024, 10:14:26",0.12.85,0.670000,lumi.54ef44100062b6b9
99,"01/07/2024, 10:14:26",0.13.85,1562.189941,lumi.54ef44100062b6b9
98,"01/07/2024, 10:22:09",0.12.85,0.660000,lumi.54ef44100062b6b9
97,"01/07/2024, 10:22:09",0.13.85,1562.300049,lumi.54ef44100062b6b9
96,"01/07/2024, 10:28:58",0.12.85,0.680000,lumi.54ef44100062b6b9
95,"01/07/2024, 10:28:58",0.13.85,1562.390015,lumi.54ef44100062b6b9
94,"01/07/2024, 10:36:06",0.12.85,0.650000,lumi.54ef44100062b6b9
93,"01/07/2024, 10:36:06",0.13.85,1562.489990,lumi.54ef44100062b6b9
92,"01/07/2024, 10:44:13",0.12.85,0.670000,lumi.54ef44100062b6b9
91,"01/07/2024, 10:44:13",0.13.85,1562.609985,lumi.54ef44100062b6b9
90,"01/07/2024, 10:52:06",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"01/07/2024, 10:52:06",0.13.85,1562.719971,lumi.54ef44100062b6b9
88,"01/07/2024, 10:57:23",0.12.85,0.660000,lumi.54ef44100062b6b9
87,"01/07/2024, 10:57:23",0.13.85,1562.790039,lumi.54ef44100062b6b9
86,"01/07/2024, 11:04:31",0.12.85,0.670000,lumi.54ef44100062b6b9
85,"01/07/2024, 11:04:31",0.13.85,1562.890015,lumi.54ef44100062b6b9
84,"01/07/2024, 11:12:04",0.12.85,0.670000,lumi.54ef44100062b6b9
83,"01/07/2024, 11:12:04",0.13.85,1563.000000,lumi.54ef44100062b6b9
