,timeStamp,resourceId,value,subjectId
165,"01/07/2024, 11:09:09",0.2.85,3186,lumi.54ef4410004b0c76
164,"01/07/2024, 11:09:09",0.3.85,102700,lumi.54ef4410004b0c76
163,"01/07/2024, 11:09:22",0.3.85,102750,lumi.54ef4410004b0c76
162,"01/07/2024, 11:30:59",0.3.85,102720,lumi.54ef4410004b0c76
161,"01/07/2024, 11:51:31",0.3.85,102690,lumi.54ef4410004b0c76
160,"01/07/2024, 12:03:41",0.1.85,1116,lumi.54ef4410004b0c76
159,"01/07/2024, 12:03:41",0.2.85,3145,lumi.54ef4410004b0c76
158,"01/07/2024, 12:03:41",0.3.85,102600,lumi.54ef4410004b0c76
157,"01/07/2024, 12:28:47",0.3.85,102660,lumi.54ef4410004b0c76
156,"01/07/2024, 12:58:13",0.1.85,1126,lumi.54ef4410004b0c76
155,"01/07/2024, 12:58:13",0.2.85,3018,lumi.54ef4410004b0c76
154,"01/07/2024, 12:58:13",0.3.85,102600,lumi.54ef4410004b0c76
153,"01/07/2024, 12:59:53",0.3.85,102630,lumi.54ef4410004b0c76
152,"01/07/2024, 13:31:19",0.3.85,102600,lumi.54ef4410004b0c76
151,"01/07/2024, 13:39:51",0.3.85,102630,lumi.54ef4410004b0c76
150,"01/07/2024, 13:40:46",0.3.85,102600,lumi.54ef4410004b0c76
149,"01/07/2024, 13:45:40",0.3.85,102630,lumi.54ef4410004b0c76
148,"01/07/2024, 13:46:24",0.3.85,102600,lumi.54ef4410004b0c76
147,"01/07/2024, 13:52:45",0.1.85,1167,lumi.54ef4410004b0c76
146,"01/07/2024, 13:52:45",0.2.85,2983,lumi.54ef4410004b0c76
145,"01/07/2024, 13:52:45",0.3.85,102500,lumi.54ef4410004b0c76
144,"01/07/2024, 14:25:18",0.1.85,1198,lumi.54ef4410004b0c76
143,"01/07/2024, 14:26:45",0.3.85,102570,lumi.54ef4410004b0c76
142,"01/07/2024, 14:27:51",0.3.85,102600,lumi.54ef4410004b0c76
141,"01/07/2024, 14:47:17",0.1.85,1199,lumi.54ef4410004b0c76
140,"01/07/2024, 14:47:17",0.2.85,2948,lumi.54ef4410004b0c76
139,"01/07/2024, 14:47:17",0.3.85,102600,lumi.54ef4410004b0c76
138,"01/07/2024, 15:41:50",0.1.85,1185,lumi.54ef4410004b0c76
137,"01/07/2024, 15:41:50",0.2.85,2875,lumi.54ef4410004b0c76
136,"01/07/2024, 15:41:50",0.3.85,102600,lumi.54ef4410004b0c76
135,"01/07/2024, 15:48:57",0.3.85,102630,lumi.54ef4410004b0c76
134,"01/07/2024, 16:20:55",0.3.85,102660,lumi.54ef4410004b0c76
133,"01/07/2024, 16:36:22",0.1.85,1156,lumi.54ef4410004b0c76
132,"01/07/2024, 16:36:22",0.2.85,2897,lumi.54ef4410004b0c76
131,"01/07/2024, 16:36:22",0.3.85,102600,lumi.54ef4410004b0c76
130,"01/07/2024, 16:38:02",0.1.85,1147,lumi.54ef4410004b0c76
129,"01/07/2024, 17:30:54",0.1.85,1123,lumi.54ef4410004b0c76
128,"01/07/2024, 17:30:54",0.2.85,2931,lumi.54ef4410004b0c76
127,"01/07/2024, 17:30:54",0.3.85,102600,lumi.54ef4410004b0c76
126,"01/07/2024, 17:39:28",0.3.85,102690,lumi.54ef4410004b0c76
125,"01/07/2024, 17:56:00",0.1.85,1096,lumi.54ef4410004b0c76
124,"01/07/2024, 18:00:54",0.3.85,102720,lumi.54ef4410004b0c76
123,"01/07/2024, 18:21:15",0.3.85,102750,lumi.54ef4410004b0c76
122,"01/07/2024, 18:25:26",0.1.85,1078,lumi.54ef4410004b0c76
121,"01/07/2024, 18:25:26",0.2.85,2864,lumi.54ef4410004b0c76
120,"01/07/2024, 18:25:26",0.3.85,102700,lumi.54ef4410004b0c76
119,"01/07/2024, 18:55:26",0.3.85,102780,lumi.54ef4410004b0c76
118,"01/07/2024, 19:13:14",0.1.85,1044,lumi.54ef4410004b0c76
117,"01/07/2024, 19:19:57",0.1.85,1046,lumi.54ef4410004b0c76
116,"01/07/2024, 19:19:57",0.2.85,2876,lumi.54ef4410004b0c76
115,"01/07/2024, 19:19:57",0.3.85,102800,lumi.54ef4410004b0c76
114,"01/07/2024, 19:43:15",0.3.85,102810,lumi.54ef4410004b0c76
113,"01/07/2024, 20:14:29",0.1.85,1016,lumi.54ef4410004b0c76
112,"01/07/2024, 20:14:29",0.2.85,2845,lumi.54ef4410004b0c76
111,"01/07/2024, 20:14:29",0.3.85,102800,lumi.54ef4410004b0c76
110,"01/07/2024, 20:18:31",0.2.85,2830,lumi.54ef4410004b0c76
109,"01/07/2024, 20:47:46",0.1.85,989,lumi.54ef4410004b0c76
108,"01/07/2024, 21:08:50",0.3.85,102840,lumi.54ef4410004b0c76
107,"01/07/2024, 21:09:01",0.1.85,989,lumi.54ef4410004b0c76
106,"01/07/2024, 21:09:01",0.2.85,2894,lumi.54ef4410004b0c76
105,"01/07/2024, 21:09:01",0.3.85,102800,lumi.54ef4410004b0c76
104,"01/07/2024, 21:30:51",0.3.85,102870,lumi.54ef4410004b0c76
103,"01/07/2024, 21:39:12",0.2.85,3431,lumi.54ef4410004b0c76
102,"01/07/2024, 21:43:23",0.1.85,1041,lumi.54ef4410004b0c76
101,"01/07/2024, 21:49:12",0.3.85,102840,lumi.54ef4410004b0c76
100,"01/07/2024, 21:57:22",0.1.85,1092,lumi.54ef4410004b0c76
99,"01/07/2024, 22:03:33",0.1.85,1113,lumi.54ef4410004b0c76
98,"01/07/2024, 22:03:33",0.2.85,3718,lumi.54ef4410004b0c76
97,"01/07/2024, 22:03:33",0.3.85,102800,lumi.54ef4410004b0c76
96,"01/07/2024, 22:12:29",0.1.85,1144,lumi.54ef4410004b0c76
95,"01/07/2024, 22:30:06",0.1.85,1195,lumi.54ef4410004b0c76
94,"01/07/2024, 22:37:00",0.3.85,102810,lumi.54ef4410004b0c76
93,"01/07/2024, 22:51:43",0.3.85,102840,lumi.54ef4410004b0c76
92,"01/07/2024, 22:52:05",0.1.85,1246,lumi.54ef4410004b0c76
91,"01/07/2024, 22:58:05",0.1.85,1253,lumi.54ef4410004b0c76
90,"01/07/2024, 22:58:05",0.2.85,3911,lumi.54ef4410004b0c76
89,"01/07/2024, 22:58:05",0.3.85,102800,lumi.54ef4410004b0c76
88,"01/07/2024, 23:04:07",0.3.85,102810,lumi.54ef4410004b0c76
87,"01/07/2024, 23:19:00",0.1.85,1297,lumi.54ef4410004b0c76
86,"01/07/2024, 23:49:21",0.2.85,4074,lumi.54ef4410004b0c76
85,"01/07/2024, 23:51:54",0.2.85,4696,lumi.54ef4410004b0c76
84,"01/07/2024, 23:52:37",0.1.85,1325,lumi.54ef4410004b0c76
83,"01/07/2024, 23:52:37",0.2.85,4872,lumi.54ef4410004b0c76
82,"01/07/2024, 23:52:37",0.3.85,102800,lumi.54ef4410004b0c76
81,"01/07/2024, 23:59:44",0.2.85,5324,lumi.54ef4410004b0c76
80,"01/07/2024, 23:59:55",0.1.85,1348,lumi.54ef4410004b0c76
79,"01/08/2024, 00:06:06",0.3.85,102840,lumi.54ef4410004b0c76
78,"01/08/2024, 00:29:32",0.1.85,1399,lumi.54ef4410004b0c76
77,"01/08/2024, 00:47:10",0.1.85,1407,lumi.54ef4410004b0c76
76,"01/08/2024, 00:47:10",0.2.85,5606,lumi.54ef4410004b0c76
75,"01/08/2024, 00:47:10",0.3.85,102800,lumi.54ef4410004b0c76
74,"01/08/2024, 01:41:43",0.1.85,1424,lumi.54ef4410004b0c76
73,"01/08/2024, 01:41:43",0.2.85,5516,lumi.54ef4410004b0c76
72,"01/08/2024, 01:41:43",0.3.85,102800,lumi.54ef4410004b0c76
71,"01/08/2024, 01:46:17",0.3.85,102870,lumi.54ef4410004b0c76
70,"01/08/2024, 02:04:16",0.1.85,1451,lumi.54ef4410004b0c76
69,"01/08/2024, 02:14:49",0.3.85,102900,lumi.54ef4410004b0c76
68,"01/08/2024, 02:18:49",0.3.85,102870,lumi.54ef4410004b0c76
67,"01/08/2024, 02:26:48",0.3.85,102900,lumi.54ef4410004b0c76
66,"01/08/2024, 02:36:15",0.1.85,1468,lumi.54ef4410004b0c76
65,"01/08/2024, 02:36:15",0.2.85,5416,lumi.54ef4410004b0c76
64,"01/08/2024, 02:36:15",0.3.85,102800,lumi.54ef4410004b0c76
63,"01/08/2024, 02:47:23",0.3.85,102870,lumi.54ef4410004b0c76
62,"01/08/2024, 03:30:48",0.1.85,1493,lumi.54ef4410004b0c76
61,"01/08/2024, 03:30:48",0.2.85,5260,lumi.54ef4410004b0c76
60,"01/08/2024, 03:30:48",0.3.85,102800,lumi.54ef4410004b0c76
59,"01/08/2024, 03:37:23",0.1.85,1502,lumi.54ef4410004b0c76
58,"01/08/2024, 03:39:56",0.3.85,102840,lumi.54ef4410004b0c76
57,"01/08/2024, 04:25:22",0.1.85,1513,lumi.54ef4410004b0c76
56,"01/08/2024, 04:25:22",0.2.85,5075,lumi.54ef4410004b0c76
55,"01/08/2024, 04:25:22",0.3.85,102800,lumi.54ef4410004b0c76
54,"01/08/2024, 05:19:55",0.1.85,1519,lumi.54ef4410004b0c76
53,"01/08/2024, 05:19:55",0.2.85,4998,lumi.54ef4410004b0c76
52,"01/08/2024, 05:19:55",0.3.85,102800,lumi.54ef4410004b0c76
51,"01/08/2024, 05:59:23",0.3.85,102870,lumi.54ef4410004b0c76
50,"01/08/2024, 06:14:28",0.1.85,1523,lumi.54ef4410004b0c76
49,"01/08/2024, 06:14:28",0.2.85,4987,lumi.54ef4410004b0c76
48,"01/08/2024, 06:14:28",0.3.85,102800,lumi.54ef4410004b0c76
47,"01/08/2024, 06:57:02",0.3.85,102900,lumi.54ef4410004b0c76
46,"01/08/2024, 07:09:01",0.1.85,1536,lumi.54ef4410004b0c76
45,"01/08/2024, 07:09:01",0.2.85,4988,lumi.54ef4410004b0c76
44,"01/08/2024, 07:09:01",0.3.85,102900,lumi.54ef4410004b0c76
43,"01/08/2024, 08:03:34",0.1.85,1529,lumi.54ef4410004b0c76
42,"01/08/2024, 08:03:34",0.2.85,4973,lumi.54ef4410004b0c76
41,"01/08/2024, 08:03:34",0.3.85,102800,lumi.54ef4410004b0c76
40,"01/08/2024, 08:39:35",0.3.85,102930,lumi.54ef4410004b0c76
39,"01/08/2024, 08:58:08",0.1.85,1519,lumi.54ef4410004b0c76
38,"01/08/2024, 08:58:08",0.2.85,4945,lumi.54ef4410004b0c76
37,"01/08/2024, 08:58:08",0.3.85,102900,lumi.54ef4410004b0c76
36,"01/08/2024, 09:52:41",0.1.85,1509,lumi.54ef4410004b0c76
35,"01/08/2024, 09:52:41",0.2.85,4950,lumi.54ef4410004b0c76
34,"01/08/2024, 09:52:41",0.3.85,102900,lumi.54ef4410004b0c76
33,"01/08/2024, 09:56:32",0.3.85,102900,lumi.54ef4410004b0c76
32,"01/08/2024, 10:07:15",0.3.85,102930,lumi.54ef4410004b0c76
31,"01/08/2024, 10:31:15",0.3.85,102900,lumi.54ef4410004b0c76
30,"01/08/2024, 10:47:14",0.1.85,1503,lumi.54ef4410004b0c76
29,"01/08/2024, 10:47:14",0.2.85,4935,lumi.54ef4410004b0c76
28,"01/08/2024, 10:47:14",0.3.85,102800,lumi.54ef4410004b0c76
27,"01/08/2024, 10:51:27",0.3.85,102870,lumi.54ef4410004b0c76
26,"01/08/2024, 11:14:21",0.3.85,102840,lumi.54ef4410004b0c76
25,"01/08/2024, 11:32:53",0.3.85,102810,lumi.54ef4410004b0c76
24,"01/08/2024, 11:41:47",0.1.85,1506,lumi.54ef4410004b0c76
23,"01/08/2024, 11:41:47",0.2.85,4962,lumi.54ef4410004b0c76
22,"01/08/2024, 11:41:47",0.3.85,102700,lumi.54ef4410004b0c76
21,"01/08/2024, 11:44:55",0.3.85,102780,lumi.54ef4410004b0c76
20,"01/08/2024, 12:13:59",0.3.85,102750,lumi.54ef4410004b0c76
19,"01/08/2024, 12:24:43",0.3.85,102720,lumi.54ef4410004b0c76
18,"01/08/2024, 12:36:20",0.1.85,1530,lumi.54ef4410004b0c76
17,"01/08/2024, 12:36:20",0.2.85,4966,lumi.54ef4410004b0c76
16,"01/08/2024, 12:36:20",0.3.85,102700,lumi.54ef4410004b0c76
15,"01/08/2024, 12:45:06",0.2.85,4693,lumi.54ef4410004b0c76
14,"01/08/2024, 12:47:28",0.3.85,102690,lumi.54ef4410004b0c76
13,"01/08/2024, 12:47:39",0.2.85,4066,lumi.54ef4410004b0c76
12,"01/08/2024, 12:55:06",0.2.85,3465,lumi.54ef4410004b0c76
11,"01/08/2024, 12:58:11",0.3.85,102660,lumi.54ef4410004b0c76
10,"01/08/2024, 13:10:32",0.3.85,102630,lumi.54ef4410004b0c76
9,"01/08/2024, 13:14:43",0.1.85,1451,lumi.54ef4410004b0c76
8,"01/08/2024, 13:24:43",0.3.85,102600,lumi.54ef4410004b0c76
7,"01/08/2024, 13:30:54",0.1.85,1410,lumi.54ef4410004b0c76
6,"01/08/2024, 13:30:54",0.2.85,2949,lumi.54ef4410004b0c76
5,"01/08/2024, 13:30:54",0.3.85,102600,lumi.54ef4410004b0c76
4,"01/08/2024, 13:32:34",0.1.85,1400,lumi.54ef4410004b0c76
3,"01/08/2024, 13:46:55",0.3.85,102570,lumi.54ef4410004b0c76
2,"01/08/2024, 13:52:00",0.2.85,4507,lumi.54ef4410004b0c76
1,"01/08/2024, 13:52:11",0.1.85,1496,lumi.54ef4410004b0c76
0,"01/08/2024, 13:52:22",0.2.85,3748,lumi.54ef4410004b0c76
