,timeStamp,resourceId,value,subjectId
299,"01/07/2024, 12:29:24",0.3.85,257,lumi.54ef44100065d28b
298,"01/07/2024, 12:29:29",0.3.85,109,lumi.54ef44100065d28b
297,"01/07/2024, 12:29:34",0.3.85,229,lumi.54ef44100065d28b
296,"01/07/2024, 12:29:39",0.3.85,368,lumi.54ef44100065d28b
295,"01/07/2024, 12:29:44",0.3.85,490,lumi.54ef44100065d28b
294,"01/07/2024, 12:29:49",0.3.85,405,lumi.54ef44100065d28b
293,"01/07/2024, 12:30:03",0.3.85,489,lumi.54ef44100065d28b
292,"01/07/2024, 12:30:08",0.3.85,597,lumi.54ef44100065d28b
291,"01/07/2024, 12:33:03",0.3.85,603,lumi.54ef44100065d28b
290,"01/07/2024, 12:35:34",0.3.85,530,lumi.54ef44100065d28b
289,"01/07/2024, 12:37:39",0.3.85,444,lumi.54ef44100065d28b
288,"01/07/2024, 12:37:44",0.3.85,356,lumi.54ef44100065d28b
287,"01/07/2024, 12:37:54",0.3.85,167,lumi.54ef44100065d28b
286,"01/07/2024, 12:38:04",0.3.85,382,lumi.54ef44100065d28b
285,"01/07/2024, 12:38:09",0.3.85,289,lumi.54ef44100065d28b
284,"01/07/2024, 12:38:14",0.3.85,196,lumi.54ef44100065d28b
283,"01/07/2024, 12:38:24",0.3.85,343,lumi.54ef44100065d28b
282,"01/07/2024, 12:38:29",0.3.85,140,lumi.54ef44100065d28b
281,"01/07/2024, 12:38:39",0.3.85,370,lumi.54ef44100065d28b
280,"01/07/2024, 12:38:58",0.3.85,154,lumi.54ef44100065d28b
279,"01/07/2024, 12:39:03",0.3.85,88,lumi.54ef44100065d28b
278,"01/07/2024, 12:39:14",0.3.85,262,lumi.54ef44100065d28b
277,"01/07/2024, 12:39:18",0.3.85,336,lumi.54ef44100065d28b
276,"01/07/2024, 12:39:28",0.3.85,272,lumi.54ef44100065d28b
275,"01/07/2024, 12:39:33",0.3.85,198,lumi.54ef44100065d28b
274,"01/07/2024, 12:39:38",0.3.85,154,lumi.54ef44100065d28b
273,"01/07/2024, 12:39:43",0.3.85,341,lumi.54ef44100065d28b
272,"01/07/2024, 12:40:18",0.3.85,110,lumi.54ef44100065d28b
271,"01/07/2024, 12:40:23",0.3.85,82,lumi.54ef44100065d28b
270,"01/07/2024, 12:41:43",0.3.85,299,lumi.54ef44100065d28b
269,"01/07/2024, 12:41:53",0.3.85,352,lumi.54ef44100065d28b
268,"01/07/2024, 12:44:32",0.3.85,299,lumi.54ef44100065d28b
267,"01/07/2024, 12:46:27",0.3.85,254,lumi.54ef44100065d28b
266,"01/07/2024, 12:48:06",0.3.85,215,lumi.54ef44100065d28b
265,"01/07/2024, 12:51:55",0.3.85,147,lumi.54ef44100065d28b
264,"01/07/2024, 12:52:05",0.3.85,116,lumi.54ef44100065d28b
263,"01/07/2024, 12:52:15",0.3.85,90,lumi.54ef44100065d28b
262,"01/07/2024, 12:52:20",0.3.85,68,lumi.54ef44100065d28b
261,"01/07/2024, 12:54:10",0.3.85,81,lumi.54ef44100065d28b
260,"01/07/2024, 12:54:15",0.3.85,152,lumi.54ef44100065d28b
259,"01/07/2024, 12:54:20",0.3.85,228,lumi.54ef44100065d28b
258,"01/07/2024, 12:54:40",0.3.85,275,lumi.54ef44100065d28b
257,"01/07/2024, 12:55:10",0.3.85,326,lumi.54ef44100065d28b
256,"01/07/2024, 12:56:00",0.3.85,194,lumi.54ef44100065d28b
255,"01/07/2024, 12:56:05",0.3.85,119,lumi.54ef44100065d28b
254,"01/07/2024, 12:56:10",0.3.85,350,lumi.54ef44100065d28b
253,"01/07/2024, 12:56:39",0.3.85,415,lumi.54ef44100065d28b
252,"01/07/2024, 12:57:44",0.3.85,498,lumi.54ef44100065d28b
251,"01/07/2024, 13:00:34",0.3.85,560,lumi.54ef44100065d28b
250,"01/07/2024, 13:02:28",0.3.85,471,lumi.54ef44100065d28b
249,"01/07/2024, 13:02:38",0.3.85,356,lumi.54ef44100065d28b
248,"01/07/2024, 13:02:43",0.3.85,576,lumi.54ef44100065d28b
247,"01/07/2024, 13:03:53",0.3.85,655,lumi.54ef44100065d28b
246,"01/07/2024, 13:08:52",0.3.85,530,lumi.54ef44100065d28b
245,"01/07/2024, 13:08:57",0.3.85,619,lumi.54ef44100065d28b
244,"01/07/2024, 13:09:02",0.3.85,408,lumi.54ef44100065d28b
243,"01/07/2024, 13:09:12",0.3.85,528,lumi.54ef44100065d28b
242,"01/07/2024, 13:09:17",0.3.85,684,lumi.54ef44100065d28b
241,"01/07/2024, 13:14:05",0.3.85,595,lumi.54ef44100065d28b
240,"01/07/2024, 13:14:45",0.3.85,388,lumi.54ef44100065d28b
239,"01/07/2024, 13:14:50",0.3.85,609,lumi.54ef44100065d28b
238,"01/07/2024, 13:14:55",0.3.85,700,lumi.54ef44100065d28b
237,"01/07/2024, 13:15:15",0.3.85,538,lumi.54ef44100065d28b
236,"01/07/2024, 13:15:20",0.3.85,363,lumi.54ef44100065d28b
235,"01/07/2024, 13:15:25",0.3.85,136,lumi.54ef44100065d28b
234,"01/07/2024, 13:15:30",0.3.85,108,lumi.54ef44100065d28b
233,"01/07/2024, 13:16:05",0.3.85,90,lumi.54ef44100065d28b
232,"01/07/2024, 13:16:20",0.3.85,132,lumi.54ef44100065d28b
231,"01/07/2024, 13:16:25",0.3.85,610,lumi.54ef44100065d28b
230,"01/07/2024, 13:17:20",0.3.85,370,lumi.54ef44100065d28b
229,"01/07/2024, 13:17:25",0.3.85,263,lumi.54ef44100065d28b
228,"01/07/2024, 13:17:30",0.3.85,623,lumi.54ef44100065d28b
227,"01/07/2024, 13:17:35",0.3.85,498,lumi.54ef44100065d28b
226,"01/07/2024, 13:17:40",0.3.85,652,lumi.54ef44100065d28b
225,"01/07/2024, 13:21:39",0.3.85,522,lumi.54ef44100065d28b
224,"01/07/2024, 13:21:54",0.3.85,397,lumi.54ef44100065d28b
223,"01/07/2024, 13:21:59",0.3.85,274,lumi.54ef44100065d28b
222,"01/07/2024, 13:22:04",0.3.85,124,lumi.54ef44100065d28b
221,"01/07/2024, 13:22:09",0.3.85,104,lumi.54ef44100065d28b
220,"01/07/2024, 13:23:03",0.3.85,140,lumi.54ef44100065d28b
219,"01/07/2024, 13:23:08",0.3.85,110,lumi.54ef44100065d28b
218,"01/07/2024, 13:23:38",0.3.85,145,lumi.54ef44100065d28b
217,"01/07/2024, 13:23:43",0.3.85,243,lumi.54ef44100065d28b
216,"01/07/2024, 13:23:48",0.3.85,490,lumi.54ef44100065d28b
215,"01/07/2024, 13:23:58",0.3.85,219,lumi.54ef44100065d28b
214,"01/07/2024, 13:24:03",0.3.85,322,lumi.54ef44100065d28b
213,"01/07/2024, 13:24:13",0.3.85,554,lumi.54ef44100065d28b
212,"01/07/2024, 13:25:38",0.3.85,454,lumi.54ef44100065d28b
211,"01/07/2024, 13:25:48",0.3.85,382,lumi.54ef44100065d28b
210,"01/07/2024, 13:25:53",0.3.85,321,lumi.54ef44100065d28b
209,"01/07/2024, 13:25:58",0.3.85,183,lumi.54ef44100065d28b
208,"01/07/2024, 13:26:03",0.3.85,129,lumi.54ef44100065d28b
207,"01/07/2024, 13:26:23",0.3.85,385,lumi.54ef44100065d28b
206,"01/07/2024, 13:26:28",0.3.85,471,lumi.54ef44100065d28b
205,"01/07/2024, 13:26:48",0.3.85,537,lumi.54ef44100065d28b
204,"01/07/2024, 13:27:52",0.3.85,506,lumi.54ef44100065d28b
203,"01/07/2024, 13:30:09",0.3.85,431,lumi.54ef44100065d28b
202,"01/07/2024, 13:30:29",0.3.85,365,lumi.54ef44100065d28b
201,"01/07/2024, 13:30:39",0.3.85,215,lumi.54ef44100065d28b
200,"01/07/2024, 13:30:44",0.3.85,138,lumi.54ef44100065d28b
199,"01/07/2024, 13:31:14",0.3.85,111,lumi.54ef44100065d28b
198,"01/07/2024, 13:31:58",0.3.85,315,lumi.54ef44100065d28b
197,"01/07/2024, 13:32:08",0.3.85,482,lumi.54ef44100065d28b
196,"01/07/2024, 13:37:17",0.3.85,397,lumi.54ef44100065d28b
195,"01/07/2024, 13:38:02",0.3.85,468,lumi.54ef44100065d28b
194,"01/07/2024, 13:38:22",0.3.85,167,lumi.54ef44100065d28b
193,"01/07/2024, 13:38:27",0.3.85,103,lumi.54ef44100065d28b
192,"01/07/2024, 13:39:12",0.3.85,122,lumi.54ef44100065d28b
191,"01/07/2024, 13:39:17",0.3.85,215,lumi.54ef44100065d28b
190,"01/07/2024, 13:39:27",0.3.85,124,lumi.54ef44100065d28b
189,"01/07/2024, 13:39:47",0.3.85,154,lumi.54ef44100065d28b
188,"01/07/2024, 13:39:52",0.3.85,344,lumi.54ef44100065d28b
187,"01/07/2024, 13:39:57",0.3.85,409,lumi.54ef44100065d28b
186,"01/07/2024, 13:40:12",0.3.85,169,lumi.54ef44100065d28b
185,"01/07/2024, 13:40:17",0.3.85,117,lumi.54ef44100065d28b
184,"01/07/2024, 13:40:51",0.3.85,157,lumi.54ef44100065d28b
183,"01/07/2024, 13:40:56",0.3.85,279,lumi.54ef44100065d28b
182,"01/07/2024, 13:41:01",0.3.85,392,lumi.54ef44100065d28b
181,"01/07/2024, 13:41:21",0.3.85,200,lumi.54ef44100065d28b
180,"01/07/2024, 13:41:31",0.3.85,262,lumi.54ef44100065d28b
179,"01/07/2024, 13:41:36",0.3.85,167,lumi.54ef44100065d28b
178,"01/07/2024, 13:41:41",0.3.85,134,lumi.54ef44100065d28b
177,"01/07/2024, 13:41:51",0.3.85,170,lumi.54ef44100065d28b
176,"01/07/2024, 13:41:56",0.3.85,204,lumi.54ef44100065d28b
175,"01/07/2024, 13:42:01",0.3.85,140,lumi.54ef44100065d28b
174,"01/07/2024, 13:42:16",0.3.85,178,lumi.54ef44100065d28b
173,"01/07/2024, 13:42:26",0.3.85,260,lumi.54ef44100065d28b
172,"01/07/2024, 13:42:31",0.3.85,328,lumi.54ef44100065d28b
171,"01/07/2024, 13:42:46",0.3.85,398,lumi.54ef44100065d28b
170,"01/07/2024, 13:43:41",0.3.85,489,lumi.54ef44100065d28b
169,"01/07/2024, 13:44:01",0.3.85,407,lumi.54ef44100065d28b
168,"01/07/2024, 13:44:06",0.3.85,181,lumi.54ef44100065d28b
167,"01/07/2024, 13:44:11",0.3.85,321,lumi.54ef44100065d28b
166,"01/07/2024, 13:44:21",0.3.85,155,lumi.54ef44100065d28b
165,"01/07/2024, 13:44:26",0.3.85,244,lumi.54ef44100065d28b
164,"01/07/2024, 13:44:36",0.3.85,472,lumi.54ef44100065d28b
163,"01/07/2024, 13:47:40",0.3.85,535,lumi.54ef44100065d28b
162,"01/07/2024, 13:51:54",0.3.85,401,lumi.54ef44100065d28b
161,"01/07/2024, 13:52:04",0.3.85,501,lumi.54ef44100065d28b
160,"01/07/2024, 13:57:08",0.3.85,409,lumi.54ef44100065d28b
159,"01/07/2024, 13:58:32",0.3.85,500,lumi.54ef44100065d28b
158,"01/07/2024, 13:59:47",0.3.85,244,lumi.54ef44100065d28b
157,"01/07/2024, 13:59:57",0.3.85,162,lumi.54ef44100065d28b
156,"01/07/2024, 14:00:02",0.3.85,364,lumi.54ef44100065d28b
155,"01/07/2024, 14:00:12",0.3.85,491,lumi.54ef44100065d28b
154,"01/07/2024, 14:06:06",0.3.85,410,lumi.54ef44100065d28b
153,"01/07/2024, 14:06:16",0.3.85,346,lumi.54ef44100065d28b
152,"01/07/2024, 14:06:41",0.3.85,179,lumi.54ef44100065d28b
151,"01/07/2024, 14:07:01",0.3.85,343,lumi.54ef44100065d28b
150,"01/07/2024, 14:07:06",0.3.85,416,lumi.54ef44100065d28b
149,"01/07/2024, 14:08:10",0.3.85,345,lumi.54ef44100065d28b
148,"01/07/2024, 14:08:30",0.3.85,264,lumi.54ef44100065d28b
147,"01/07/2024, 14:08:35",0.3.85,140,lumi.54ef44100065d28b
146,"01/07/2024, 14:08:40",0.3.85,116,lumi.54ef44100065d28b
145,"01/07/2024, 14:09:25",0.3.85,178,lumi.54ef44100065d28b
144,"01/07/2024, 14:09:35",0.3.85,210,lumi.54ef44100065d28b
143,"01/07/2024, 14:09:40",0.3.85,313,lumi.54ef44100065d28b
142,"01/07/2024, 14:09:45",0.3.85,425,lumi.54ef44100065d28b
141,"01/07/2024, 14:10:00",0.3.85,509,lumi.54ef44100065d28b
140,"01/07/2024, 14:11:35",0.3.85,242,lumi.54ef44100065d28b
139,"01/07/2024, 14:11:40",0.3.85,139,lumi.54ef44100065d28b
138,"01/07/2024, 14:11:44",0.3.85,111,lumi.54ef44100065d28b
137,"01/07/2024, 14:11:54",0.3.85,465,lumi.54ef44100065d28b
136,"01/07/2024, 14:11:59",0.3.85,529,lumi.54ef44100065d28b
135,"01/07/2024, 14:13:54",0.3.85,423,lumi.54ef44100065d28b
134,"01/07/2024, 14:14:29",0.3.85,501,lumi.54ef44100065d28b
133,"01/07/2024, 14:16:58",0.3.85,566,lumi.54ef44100065d28b
132,"01/07/2024, 14:17:13",0.3.85,398,lumi.54ef44100065d28b
131,"01/07/2024, 14:17:28",0.3.85,496,lumi.54ef44100065d28b
130,"01/07/2024, 14:18:08",0.3.85,558,lumi.54ef44100065d28b
129,"01/07/2024, 14:22:02",0.3.85,452,lumi.54ef44100065d28b
128,"01/07/2024, 14:22:12",0.3.85,515,lumi.54ef44100065d28b
127,"01/07/2024, 14:22:42",0.3.85,530,lumi.54ef44100065d28b
126,"01/07/2024, 14:25:53",0.3.85,212,lumi.54ef44100065d28b
125,"01/07/2024, 14:25:58",0.3.85,142,lumi.54ef44100065d28b
124,"01/07/2024, 14:26:03",0.3.85,203,lumi.54ef44100065d28b
123,"01/07/2024, 14:26:08",0.3.85,125,lumi.54ef44100065d28b
122,"01/07/2024, 14:26:13",0.3.85,310,lumi.54ef44100065d28b
121,"01/07/2024, 14:26:23",0.3.85,427,lumi.54ef44100065d28b
120,"01/07/2024, 14:26:43",0.3.85,331,lumi.54ef44100065d28b
119,"01/07/2024, 14:26:58",0.3.85,391,lumi.54ef44100065d28b
118,"01/07/2024, 14:27:53",0.3.85,332,lumi.54ef44100065d28b
117,"01/07/2024, 14:28:18",0.3.85,250,lumi.54ef44100065d28b
116,"01/07/2024, 14:28:23",0.3.85,301,lumi.54ef44100065d28b
115,"01/07/2024, 14:29:03",0.3.85,247,lumi.54ef44100065d28b
114,"01/07/2024, 14:29:08",0.3.85,198,lumi.54ef44100065d28b
113,"01/07/2024, 14:29:27",0.3.85,245,lumi.54ef44100065d28b
112,"01/07/2024, 14:29:32",0.3.85,291,lumi.54ef44100065d28b
111,"01/07/2024, 14:30:22",0.3.85,346,lumi.54ef44100065d28b
110,"01/07/2024, 14:32:07",0.3.85,145,lumi.54ef44100065d28b
109,"01/07/2024, 14:32:12",0.3.85,186,lumi.54ef44100065d28b
108,"01/07/2024, 14:32:17",0.3.85,276,lumi.54ef44100065d28b
107,"01/07/2024, 14:32:22",0.3.85,327,lumi.54ef44100065d28b
106,"01/07/2024, 14:32:47",0.3.85,199,lumi.54ef44100065d28b
105,"01/07/2024, 14:32:52",0.3.85,137,lumi.54ef44100065d28b
104,"01/07/2024, 14:33:02",0.3.85,324,lumi.54ef44100065d28b
103,"01/07/2024, 14:33:22",0.3.85,146,lumi.54ef44100065d28b
102,"01/07/2024, 14:33:27",0.3.85,108,lumi.54ef44100065d28b
101,"01/07/2024, 14:33:56",0.3.85,282,lumi.54ef44100065d28b
100,"01/07/2024, 14:34:01",0.3.85,340,lumi.54ef44100065d28b
99,"01/07/2024, 14:35:26",0.3.85,285,lumi.54ef44100065d28b
98,"01/07/2024, 14:36:21",0.3.85,242,lumi.54ef44100065d28b
97,"01/07/2024, 14:37:46",0.3.85,194,lumi.54ef44100065d28b
96,"01/07/2024, 14:38:15",0.3.85,162,lumi.54ef44100065d28b
95,"01/07/2024, 14:41:30",0.3.85,191,lumi.54ef44100065d28b
94,"01/07/2024, 14:43:19",0.3.85,152,lumi.54ef44100065d28b
93,"01/07/2024, 14:44:54",0.3.85,129,lumi.54ef44100065d28b
92,"01/07/2024, 14:45:04",0.3.85,155,lumi.54ef44100065d28b
91,"01/07/2024, 14:47:38",0.3.85,125,lumi.54ef44100065d28b
90,"01/07/2024, 14:48:18",0.3.85,97,lumi.54ef44100065d28b
89,"01/07/2024, 14:48:33",0.3.85,78,lumi.54ef44100065d28b
88,"01/07/2024, 14:48:48",0.3.85,65,lumi.54ef44100065d28b
87,"01/07/2024, 14:49:23",0.3.85,55,lumi.54ef44100065d28b
86,"01/07/2024, 14:50:13",0.3.85,66,lumi.54ef44100065d28b
85,"01/07/2024, 14:50:18",0.3.85,114,lumi.54ef44100065d28b
84,"01/07/2024, 14:50:28",0.3.85,88,lumi.54ef44100065d28b
83,"01/07/2024, 14:50:33",0.3.85,69,lumi.54ef44100065d28b
82,"01/07/2024, 14:50:43",0.3.85,110,lumi.54ef44100065d28b
81,"01/07/2024, 14:50:53",0.3.85,138,lumi.54ef44100065d28b
80,"01/07/2024, 14:50:58",0.3.85,116,lumi.54ef44100065d28b
79,"01/07/2024, 14:51:03",0.3.85,155,lumi.54ef44100065d28b
78,"01/07/2024, 14:51:32",0.3.85,96,lumi.54ef44100065d28b
77,"01/07/2024, 14:51:37",0.3.85,75,lumi.54ef44100065d28b
76,"01/07/2024, 14:52:02",0.3.85,156,lumi.54ef44100065d28b
75,"01/07/2024, 14:54:47",0.3.85,129,lumi.54ef44100065d28b
74,"01/07/2024, 14:54:52",0.3.85,91,lumi.54ef44100065d28b
73,"01/07/2024, 14:55:02",0.3.85,128,lumi.54ef44100065d28b
