,timeStamp,resourceId,value,subjectId
66,"01/07/2024, 07:44:34",0.3.85,1,lumi.54ef44100065d28b
65,"01/07/2024, 07:58:55",0.3.85,5,lumi.54ef44100065d28b
64,"01/07/2024, 08:11:25",0.3.85,8,lumi.54ef44100065d28b
63,"01/07/2024, 08:38:23",0.3.85,15,lumi.54ef44100065d28b
62,"01/07/2024, 08:53:45",0.3.85,20,lumi.54ef44100065d28b
61,"01/07/2024, 09:04:39",0.3.85,22,lumi.54ef44100065d28b
60,"01/07/2024, 09:23:00",0.3.85,29,lumi.54ef44100065d28b
59,"01/07/2024, 09:43:35",0.3.85,36,lumi.54ef44100065d28b
58,"01/07/2024, 09:48:34",0.3.85,39,lumi.54ef44100065d28b
57,"01/07/2024, 10:02:03",0.3.85,43,lumi.54ef44100065d28b
56,"01/07/2024, 10:26:13",0.3.85,51,lumi.54ef44100065d28b
55,"01/07/2024, 10:43:24",0.3.85,56,lumi.54ef44100065d28b
54,"01/07/2024, 10:57:23",0.3.85,61,lumi.54ef44100065d28b
53,"01/07/2024, 11:03:51",0.3.85,51,lumi.54ef44100065d28b
52,"01/07/2024, 11:04:06",0.3.85,64,lumi.54ef44100065d28b
51,"01/07/2024, 11:08:15",0.3.85,76,lumi.54ef44100065d28b
50,"01/07/2024, 11:16:23",0.3.85,64,lumi.54ef44100065d28b
49,"01/07/2024, 11:16:53",0.3.85,52,lumi.54ef44100065d28b
48,"01/07/2024, 11:17:08",0.3.85,63,lumi.54ef44100065d28b
47,"01/07/2024, 11:18:13",0.3.85,53,lumi.54ef44100065d28b
46,"01/07/2024, 11:18:18",0.3.85,44,lumi.54ef44100065d28b
45,"01/07/2024, 11:18:33",0.3.85,60,lumi.54ef44100065d28b
44,"01/07/2024, 11:20:37",0.3.85,71,lumi.54ef44100065d28b
43,"01/07/2024, 11:23:22",0.3.85,60,lumi.54ef44100065d28b
42,"01/07/2024, 11:23:42",0.3.85,42,lumi.54ef44100065d28b
41,"01/07/2024, 11:24:16",0.3.85,51,lumi.54ef44100065d28b
40,"01/07/2024, 11:24:36",0.3.85,44,lumi.54ef44100065d28b
39,"01/07/2024, 11:24:46",0.3.85,37,lumi.54ef44100065d28b
38,"01/07/2024, 11:25:46",0.3.85,48,lumi.54ef44100065d28b
37,"01/07/2024, 11:25:51",0.3.85,63,lumi.54ef44100065d28b
36,"01/07/2024, 11:28:35",0.3.85,75,lumi.54ef44100065d28b
35,"01/07/2024, 11:30:15",0.3.85,63,lumi.54ef44100065d28b
34,"01/07/2024, 11:30:40",0.3.85,49,lumi.54ef44100065d28b
33,"01/07/2024, 11:30:55",0.3.85,58,lumi.54ef44100065d28b
32,"01/07/2024, 11:31:15",0.3.85,49,lumi.54ef44100065d28b
31,"01/07/2024, 11:32:10",0.3.85,58,lumi.54ef44100065d28b
30,"01/07/2024, 11:32:20",0.3.85,72,lumi.54ef44100065d28b
29,"01/07/2024, 11:35:54",0.3.85,59,lumi.54ef44100065d28b
28,"01/07/2024, 11:36:19",0.3.85,45,lumi.54ef44100065d28b
27,"01/07/2024, 11:38:03",0.3.85,65,lumi.54ef44100065d28b
26,"01/07/2024, 11:38:13",0.3.85,75,lumi.54ef44100065d28b
25,"01/07/2024, 11:39:20",0.3.85,53,lumi.54ef44100065d28b
24,"01/07/2024, 11:39:30",0.3.85,46,lumi.54ef44100065d28b
23,"01/07/2024, 11:40:35",0.3.85,58,lumi.54ef44100065d28b
22,"01/07/2024, 11:40:40",0.3.85,70,lumi.54ef44100065d28b
21,"01/07/2024, 11:41:54",0.3.85,83,lumi.54ef44100065d28b
20,"01/07/2024, 11:43:14",0.3.85,64,lumi.54ef44100065d28b
19,"01/07/2024, 11:44:04",0.3.85,52,lumi.54ef44100065d28b
18,"01/07/2024, 11:44:49",0.3.85,66,lumi.54ef44100065d28b
17,"01/07/2024, 11:45:04",0.3.85,54,lumi.54ef44100065d28b
16,"01/07/2024, 11:45:19",0.3.85,44,lumi.54ef44100065d28b
15,"01/07/2024, 11:46:28",0.3.85,65,lumi.54ef44100065d28b
14,"01/07/2024, 11:49:18",0.3.85,50,lumi.54ef44100065d28b
13,"01/07/2024, 11:50:07",0.3.85,66,lumi.54ef44100065d28b
12,"01/07/2024, 11:53:42",0.3.85,78,lumi.54ef44100065d28b
11,"01/07/2024, 11:54:36",0.3.85,58,lumi.54ef44100065d28b
10,"01/07/2024, 11:55:06",0.3.85,46,lumi.54ef44100065d28b
9,"01/07/2024, 11:55:51",0.3.85,76,lumi.54ef44100065d28b
8,"01/07/2024, 11:56:36",0.3.85,90,lumi.54ef44100065d28b
7,"01/07/2024, 11:57:31",0.3.85,135,lumi.54ef44100065d28b
6,"01/07/2024, 11:57:51",0.3.85,164,lumi.54ef44100065d28b
5,"01/07/2024, 11:58:11",0.3.85,195,lumi.54ef44100065d28b
4,"01/07/2024, 11:58:41",0.3.85,230,lumi.54ef44100065d28b
3,"01/07/2024, 11:58:55",0.3.85,113,lumi.54ef44100065d28b
2,"01/07/2024, 11:59:00",0.3.85,207,lumi.54ef44100065d28b
1,"01/07/2024, 11:59:05",0.3.85,282,lumi.54ef44100065d28b
0,"01/07/2024, 11:59:30",0.3.85,336,lumi.54ef44100065d28b
