,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,"08/18/2023, 03:30:37",0.2.85,"08/18/2023, 04:00:00",6084.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 03:30:00"
229,"08/18/2023, 03:30:37",0.1.85,"08/18/2023, 04:00:00",3301.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 03:30:00"
228,"08/18/2023, 03:30:37",0.3.85,"08/18/2023, 04:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 03:30:00"
227,,0.1.85,"08/18/2023, 04:30:00",3308.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 04:00:00"
226,,0.2.85,"08/18/2023, 04:30:00",6079.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 04:00:00"
225,,0.3.85,"08/18/2023, 04:30:00",100510.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 04:00:00"
224,"08/18/2023, 04:25:29",0.2.85,"08/18/2023, 04:30:00",6079.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 04:00:00"
223,"08/18/2023, 04:24:01",0.3.85,"08/18/2023, 04:30:00",100520.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 04:00:00"
222,"08/18/2023, 04:25:29",0.1.85,"08/18/2023, 04:30:00",3308.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 04:00:00"
221,"08/18/2023, 04:25:29",0.2.85,"08/18/2023, 04:30:00",6079.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 04:00:00"
220,"08/18/2023, 04:25:29",0.1.85,"08/18/2023, 04:30:00",3308.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 04:00:00"
219,"08/18/2023, 04:25:29",0.3.85,"08/18/2023, 04:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 04:00:00"
218,,0.1.85,"08/18/2023, 05:30:00",3314.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 05:00:00"
217,,0.2.85,"08/18/2023, 05:30:00",6074.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 05:00:00"
216,,0.3.85,"08/18/2023, 05:30:00",100525.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 05:00:00"
215,"08/18/2023, 05:20:22",0.2.85,"08/18/2023, 05:30:00",6074.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 05:00:00"
214,"08/18/2023, 05:18:21",0.3.85,"08/18/2023, 05:30:00",100550.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 05:00:00"
213,"08/18/2023, 05:20:22",0.1.85,"08/18/2023, 05:30:00",3314.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 05:00:00"
212,"08/18/2023, 05:20:22",0.2.85,"08/18/2023, 05:30:00",6074.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 05:00:00"
211,"08/18/2023, 05:20:22",0.1.85,"08/18/2023, 05:30:00",3314.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 05:00:00"
210,"08/18/2023, 05:20:22",0.3.85,"08/18/2023, 05:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 05:00:00"
209,,0.1.85,"08/18/2023, 06:30:00",3309.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 06:00:00"
208,,0.2.85,"08/18/2023, 06:30:00",6065.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 06:00:00"
207,,0.3.85,"08/18/2023, 06:30:00",100540.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 06:00:00"
206,"08/18/2023, 06:15:14",0.2.85,"08/18/2023, 06:30:00",6065.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 06:00:00"
205,"08/18/2023, 06:00:59",0.3.85,"08/18/2023, 06:30:00",100580.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 06:00:00"
204,"08/18/2023, 06:15:14",0.1.85,"08/18/2023, 06:30:00",3309.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 06:00:00"
203,"08/18/2023, 06:15:14",0.2.85,"08/18/2023, 06:30:00",6065.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 06:00:00"
202,"08/18/2023, 06:15:14",0.1.85,"08/18/2023, 06:30:00",3309.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 06:00:00"
201,"08/18/2023, 06:15:14",0.3.85,"08/18/2023, 06:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 06:00:00"
200,,0.1.85,"08/18/2023, 07:30:00",3319.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 07:00:00"
199,,0.2.85,"08/18/2023, 07:30:00",6054.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 07:00:00"
198,,0.3.85,"08/18/2023, 07:30:00",100500.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 07:00:00"
197,"08/18/2023, 07:10:07",0.2.85,"08/18/2023, 07:30:00",6054.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 07:00:00"
196,"08/18/2023, 07:10:07",0.3.85,"08/18/2023, 07:30:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 07:00:00"
195,"08/18/2023, 07:10:07",0.1.85,"08/18/2023, 07:30:00",3319.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 07:00:00"
194,"08/18/2023, 07:10:07",0.2.85,"08/18/2023, 07:30:00",6054.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 07:00:00"
193,"08/18/2023, 07:10:07",0.1.85,"08/18/2023, 07:30:00",3319.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 07:00:00"
192,"08/18/2023, 07:10:07",0.3.85,"08/18/2023, 07:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 07:00:00"
191,,0.3.85,"08/18/2023, 08:00:00",100610.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 07:30:00"
190,"08/18/2023, 07:34:39",0.3.85,"08/18/2023, 08:00:00",100610.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 07:30:00"
189,"08/18/2023, 07:34:39",0.3.85,"08/18/2023, 08:00:00",100610.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 07:30:00"
188,,0.1.85,"08/18/2023, 08:30:00",3324.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 08:00:00"
187,,0.2.85,"08/18/2023, 08:30:00",6045.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 08:00:00"
186,,0.3.85,"08/18/2023, 08:30:00",100620.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 08:00:00"
185,"08/18/2023, 08:04:59",0.2.85,"08/18/2023, 08:30:00",6045.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 08:00:00"
184,"08/18/2023, 08:08:52",0.3.85,"08/18/2023, 08:30:00",100640.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 08:00:00"
183,"08/18/2023, 08:04:59",0.1.85,"08/18/2023, 08:30:00",3324.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 08:00:00"
182,"08/18/2023, 08:04:59",0.2.85,"08/18/2023, 08:30:00",6045.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 08:00:00"
181,"08/18/2023, 08:04:59",0.1.85,"08/18/2023, 08:30:00",3324.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 08:00:00"
180,"08/18/2023, 08:04:59",0.3.85,"08/18/2023, 08:30:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 08:00:00"
179,,0.1.85,"08/18/2023, 09:00:00",3315.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 08:30:00"
178,,0.2.85,"08/18/2023, 09:00:00",6034.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 08:30:00"
177,,0.3.85,"08/18/2023, 09:00:00",100600.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 08:30:00"
176,"08/18/2023, 08:59:52",0.2.85,"08/18/2023, 09:00:00",6034.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 08:30:00"
175,"08/18/2023, 08:59:52",0.3.85,"08/18/2023, 09:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 08:30:00"
174,"08/18/2023, 08:59:52",0.1.85,"08/18/2023, 09:00:00",3315.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 08:30:00"
173,"08/18/2023, 08:59:52",0.2.85,"08/18/2023, 09:00:00",6034.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 08:30:00"
172,"08/18/2023, 08:59:52",0.1.85,"08/18/2023, 09:00:00",3315.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 08:30:00"
171,"08/18/2023, 08:59:52",0.3.85,"08/18/2023, 09:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 08:30:00"
170,,0.1.85,"08/18/2023, 10:00:00",3325.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 09:30:00"
169,,0.2.85,"08/18/2023, 10:00:00",5984.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 09:30:00"
168,,0.3.85,"08/18/2023, 10:00:00",100600.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 09:30:00"
167,"08/18/2023, 09:54:45",0.2.85,"08/18/2023, 10:00:00",5984.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 09:30:00"
166,"08/18/2023, 09:54:45",0.3.85,"08/18/2023, 10:00:00",100600.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 09:30:00"
165,"08/18/2023, 09:54:45",0.1.85,"08/18/2023, 10:00:00",3325.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 09:30:00"
164,"08/18/2023, 09:54:45",0.2.85,"08/18/2023, 10:00:00",5984.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 09:30:00"
163,"08/18/2023, 09:54:45",0.1.85,"08/18/2023, 10:00:00",3325.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 09:30:00"
162,"08/18/2023, 09:54:45",0.3.85,"08/18/2023, 10:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 09:30:00"
161,,0.1.85,"08/18/2023, 11:00:00",3319.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 10:30:00"
160,,0.2.85,"08/18/2023, 11:00:00",5910.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 10:30:00"
159,,0.3.85,"08/18/2023, 11:00:00",100605.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 10:30:00"
158,"08/18/2023, 10:49:37",0.2.85,"08/18/2023, 11:00:00",5910.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 10:30:00"
157,"08/18/2023, 10:32:48",0.3.85,"08/18/2023, 11:00:00",100610.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 10:30:00"
156,"08/18/2023, 10:49:37",0.1.85,"08/18/2023, 11:00:00",3319.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 10:30:00"
155,"08/18/2023, 10:49:37",0.2.85,"08/18/2023, 11:00:00",5910.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 10:30:00"
154,"08/18/2023, 10:49:37",0.1.85,"08/18/2023, 11:00:00",3319.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 10:30:00"
153,"08/18/2023, 10:49:37",0.3.85,"08/18/2023, 11:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 10:30:00"
152,,0.3.85,"08/18/2023, 11:30:00",100580.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 11:00:00"
151,"08/18/2023, 11:25:18",0.3.85,"08/18/2023, 11:30:00",100580.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 11:00:00"
150,"08/18/2023, 11:25:18",0.3.85,"08/18/2023, 11:30:00",100580.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 11:00:00"
149,,0.1.85,"08/18/2023, 12:00:00",3315.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 11:30:00"
148,,0.2.85,"08/18/2023, 12:00:00",5818.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 11:30:00"
147,,0.3.85,"08/18/2023, 12:00:00",100525.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 11:30:00"
146,"08/18/2023, 11:44:29",0.2.85,"08/18/2023, 12:00:00",5818.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 11:30:00"
145,"08/18/2023, 11:53:51",0.3.85,"08/18/2023, 12:00:00",100550.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 11:30:00"
144,"08/18/2023, 11:44:29",0.1.85,"08/18/2023, 12:00:00",3315.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 11:30:00"
143,"08/18/2023, 11:44:29",0.2.85,"08/18/2023, 12:00:00",5818.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 11:30:00"
142,"08/18/2023, 11:44:29",0.1.85,"08/18/2023, 12:00:00",3315.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 11:30:00"
141,"08/18/2023, 11:44:29",0.3.85,"08/18/2023, 12:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 11:30:00"
140,,0.3.85,"08/18/2023, 12:30:00",100520.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 12:00:00"
139,"08/18/2023, 12:23:06",0.3.85,"08/18/2023, 12:30:00",100520.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 12:00:00"
138,"08/18/2023, 12:23:06",0.3.85,"08/18/2023, 12:30:00",100520.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 12:00:00"
137,,0.1.85,"08/18/2023, 13:00:00",3324.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 12:30:00"
136,,0.2.85,"08/18/2023, 13:00:00",5718.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 12:30:00"
135,,0.3.85,"08/18/2023, 13:00:00",100500.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 12:30:00"
134,"08/18/2023, 12:39:22",0.2.85,"08/18/2023, 13:00:00",5718.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 12:30:00"
133,"08/18/2023, 12:39:22",0.3.85,"08/18/2023, 13:00:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 12:30:00"
132,"08/18/2023, 12:39:22",0.1.85,"08/18/2023, 13:00:00",3324.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 12:30:00"
131,"08/18/2023, 12:39:22",0.2.85,"08/18/2023, 13:00:00",5718.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 12:30:00"
130,"08/18/2023, 12:39:22",0.1.85,"08/18/2023, 13:00:00",3324.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 12:30:00"
129,"08/18/2023, 12:39:22",0.3.85,"08/18/2023, 13:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 12:30:00"
128,,0.3.85,"08/18/2023, 13:30:00",100490.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 13:00:00"
127,"08/18/2023, 13:12:29",0.3.85,"08/18/2023, 13:30:00",100490.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 13:00:00"
126,"08/18/2023, 13:12:29",0.3.85,"08/18/2023, 13:30:00",100490.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 13:00:00"
125,,0.1.85,"08/18/2023, 14:00:00",3342.5,lumi.54ef4410004b0f2b,3,"08/18/2023, 13:30:00"
124,,0.2.85,"08/18/2023, 14:00:00",5580.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 13:30:00"
123,,0.3.85,"08/18/2023, 14:00:00",100500.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 13:30:00"
122,"08/18/2023, 13:34:14",0.2.85,"08/18/2023, 14:00:00",5580.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 13:30:00"
121,"08/18/2023, 13:34:14",0.3.85,"08/18/2023, 14:00:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 13:30:00"
120,"08/18/2023, 13:54:01",0.1.85,"08/18/2023, 14:00:00",3346.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 13:30:00"
119,"08/18/2023, 13:34:14",0.2.85,"08/18/2023, 14:00:00",5580.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 13:30:00"
118,"08/18/2023, 13:34:14",0.1.85,"08/18/2023, 14:00:00",3339.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 13:30:00"
117,"08/18/2023, 13:34:14",0.3.85,"08/18/2023, 14:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 13:30:00"
116,,0.1.85,"08/18/2023, 14:30:00",3335.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 14:00:00"
115,,0.2.85,"08/18/2023, 14:30:00",5319.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 14:00:00"
114,,0.3.85,"08/18/2023, 14:30:00",100430.0,lumi.54ef4410004b0f2b,3,"08/18/2023, 14:00:00"
113,"08/18/2023, 14:29:07",0.2.85,"08/18/2023, 14:30:00",5343.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 14:00:00"
112,"08/18/2023, 14:12:18",0.3.85,"08/18/2023, 14:30:00",100460.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 14:00:00"
111,"08/18/2023, 14:29:07",0.1.85,"08/18/2023, 14:30:00",3335.000000,lumi.54ef4410004b0f2b,2,"08/18/2023, 14:00:00"
110,"08/18/2023, 14:20:53",0.2.85,"08/18/2023, 14:30:00",5295.000000,lumi.54ef4410004b0f2b,1,"08/18/2023, 14:00:00"
