,timeStamp,resourceId,value,subjectId
58,"11/12/2023, 12:10:15",0.3.85,3,lumi.54ef44100065d189
57,"11/12/2023, 12:16:39",0.3.85,0,lumi.54ef44100065d189
56,"11/12/2023, 13:59:37",0.3.85,3,lumi.54ef44100065d189
55,"11/12/2023, 14:05:21",0.3.85,30,lumi.54ef44100065d189
54,"11/12/2023, 14:05:46",0.3.85,5,lumi.54ef44100065d189
53,"11/12/2023, 14:10:59",0.3.85,32,lumi.54ef44100065d189
52,"11/12/2023, 14:11:24",0.3.85,23,lumi.54ef44100065d189
51,"11/12/2023, 14:11:29",0.3.85,32,lumi.54ef44100065d189
50,"11/12/2023, 14:12:04",0.3.85,6,lumi.54ef44100065d189
49,"11/12/2023, 14:12:09",0.3.85,26,lumi.54ef44100065d189
48,"11/12/2023, 14:13:13",0.3.85,33,lumi.54ef44100065d189
47,"11/12/2023, 14:13:28",0.3.85,40,lumi.54ef44100065d189
46,"11/12/2023, 14:13:33",0.3.85,12,lumi.54ef44100065d189
45,"11/12/2023, 14:16:12",0.3.85,37,lumi.54ef44100065d189
44,"11/12/2023, 14:16:17",0.3.85,329,lumi.54ef44100065d189
43,"11/12/2023, 14:31:16",0.3.85,147,lumi.54ef44100065d189
42,"11/12/2023, 14:31:21",0.3.85,303,lumi.54ef44100065d189
41,"11/12/2023, 14:31:36",0.3.85,209,lumi.54ef44100065d189
40,"11/12/2023, 14:31:41",0.3.85,321,lumi.54ef44100065d189
39,"11/12/2023, 14:54:18",0.3.85,302,lumi.54ef44100065d189
38,"11/12/2023, 15:48:59",0.3.85,303,lumi.54ef44100065d189
37,"11/12/2023, 15:51:50",0.3.85,89,lumi.54ef44100065d189
36,"11/12/2023, 15:51:54",0.3.85,301,lumi.54ef44100065d189
35,"11/12/2023, 15:52:49",0.3.85,252,lumi.54ef44100065d189
34,"11/12/2023, 15:53:29",0.3.85,304,lumi.54ef44100065d189
33,"11/12/2023, 15:53:49",0.3.85,249,lumi.54ef44100065d189
32,"11/12/2023, 15:53:54",0.3.85,318,lumi.54ef44100065d189
31,"11/12/2023, 15:55:38",0.3.85,244,lumi.54ef44100065d189
30,"11/12/2023, 15:55:48",0.3.85,315,lumi.54ef44100065d189
29,"11/12/2023, 15:56:58",0.3.85,264,lumi.54ef44100065d189
28,"11/12/2023, 15:57:42",0.3.85,322,lumi.54ef44100065d189
27,"11/12/2023, 15:58:42",0.3.85,232,lumi.54ef44100065d189
26,"11/12/2023, 15:58:57",0.3.85,301,lumi.54ef44100065d189
25,"11/12/2023, 16:17:35",0.3.85,253,lumi.54ef44100065d189
24,"11/12/2023, 16:17:40",0.3.85,300,lumi.54ef44100065d189
23,"11/12/2023, 16:43:40",0.3.85,291,lumi.54ef44100065d189
22,"11/12/2023, 16:53:03",0.3.85,87,lumi.54ef44100065d189
21,"11/12/2023, 16:53:08",0.3.85,289,lumi.54ef44100065d189
20,"11/12/2023, 17:38:21",0.3.85,302,lumi.54ef44100065d189
19,"11/12/2023, 18:02:28",0.3.85,58,lumi.54ef44100065d189
18,"11/12/2023, 18:02:33",0.3.85,28,lumi.54ef44100065d189
17,"11/12/2023, 18:02:58",0.3.85,0,lumi.54ef44100065d189
16,"11/12/2023, 19:27:42",0.3.85,0,lumi.54ef44100065d189
15,"11/12/2023, 20:22:23",0.3.85,0,lumi.54ef44100065d189
14,"11/12/2023, 20:43:32",0.3.85,29,lumi.54ef44100065d189
13,"11/12/2023, 20:44:27",0.3.85,36,lumi.54ef44100065d189
12,"11/12/2023, 20:44:42",0.3.85,8,lumi.54ef44100065d189
11,"11/12/2023, 20:48:20",0.3.85,289,lumi.54ef44100065d189
10,"11/12/2023, 20:48:25",0.3.85,346,lumi.54ef44100065d189
9,"11/12/2023, 20:48:30",0.3.85,63,lumi.54ef44100065d189
8,"11/12/2023, 20:48:35",0.3.85,284,lumi.54ef44100065d189
7,"11/12/2023, 20:48:50",0.3.85,340,lumi.54ef44100065d189
6,"11/12/2023, 21:17:04",0.3.85,340,lumi.54ef44100065d189
5,"11/12/2023, 21:19:11",0.3.85,147,lumi.54ef44100065d189
4,"11/12/2023, 21:19:16",0.3.85,289,lumi.54ef44100065d189
3,"11/12/2023, 22:11:46",0.3.85,304,lumi.54ef44100065d189
2,"11/12/2023, 23:06:27",0.3.85,302,lumi.54ef44100065d189
1,"11/12/2023, 23:57:50",0.3.85,240,lumi.54ef44100065d189
0,"11/12/2023, 23:57:55",0.3.85,313,lumi.54ef44100065d189
