,timeStamp,resourceId,value,subjectId
232,"11/12/2023, 00:23:53",3.1.85,1,lumi.54ef44100051ac98
231,"11/12/2023, 00:25:05",3.1.85,1,lumi.54ef44100051ac98
230,"11/12/2023, 00:26:53",3.1.85,1,lumi.54ef44100051ac98
229,"11/12/2023, 00:28:25",3.1.85,1,lumi.54ef44100051ac98
228,"11/12/2023, 00:29:24",3.1.85,1,lumi.54ef44100051ac98
227,"11/12/2023, 00:40:42",3.1.85,1,lumi.54ef44100051ac98
226,"11/12/2023, 00:42:44",3.1.85,1,lumi.54ef44100051ac98
225,"11/12/2023, 00:44:00",3.1.85,1,lumi.54ef44100051ac98
224,"11/12/2023, 00:45:12",3.1.85,1,lumi.54ef44100051ac98
223,"11/12/2023, 00:46:27",3.1.85,1,lumi.54ef44100051ac98
222,"11/12/2023, 00:48:09",3.1.85,1,lumi.54ef44100051ac98
221,"11/12/2023, 00:51:02",3.1.85,1,lumi.54ef44100051ac98
220,"11/12/2023, 00:52:33",3.1.85,1,lumi.54ef44100051ac98
219,"11/12/2023, 00:54:42",3.1.85,1,lumi.54ef44100051ac98
218,"11/12/2023, 00:57:26",3.1.85,1,lumi.54ef44100051ac98
217,"11/12/2023, 00:58:48",3.1.85,1,lumi.54ef44100051ac98
216,"11/12/2023, 01:01:23",3.1.85,1,lumi.54ef44100051ac98
215,"11/12/2023, 01:07:36",3.1.85,1,lumi.54ef44100051ac98
214,"11/12/2023, 01:17:31",3.1.85,1,lumi.54ef44100051ac98
213,"11/12/2023, 01:23:39",3.1.85,1,lumi.54ef44100051ac98
212,"11/12/2023, 01:38:28",3.1.85,1,lumi.54ef44100051ac98
211,"11/12/2023, 01:45:28",3.1.85,1,lumi.54ef44100051ac98
210,"11/12/2023, 01:50:38",3.1.85,1,lumi.54ef44100051ac98
209,"11/12/2023, 01:54:00",3.1.85,1,lumi.54ef44100051ac98
208,"11/12/2023, 01:56:36",3.1.85,1,lumi.54ef44100051ac98
207,"11/12/2023, 01:59:37",3.1.85,1,lumi.54ef44100051ac98
206,"11/12/2023, 02:00:37",3.1.85,1,lumi.54ef44100051ac98
205,"11/12/2023, 02:01:36",3.1.85,1,lumi.54ef44100051ac98
204,"11/12/2023, 02:02:34",3.1.85,1,lumi.54ef44100051ac98
203,"11/12/2023, 02:03:42",3.1.85,1,lumi.54ef44100051ac98
202,"11/12/2023, 02:05:56",3.1.85,1,lumi.54ef44100051ac98
201,"11/12/2023, 02:07:55",3.1.85,1,lumi.54ef44100051ac98
200,"11/12/2023, 02:09:29",3.1.85,1,lumi.54ef44100051ac98
199,"11/12/2023, 02:17:51",3.1.85,1,lumi.54ef44100051ac98
198,"11/12/2023, 02:21:37",3.1.85,1,lumi.54ef44100051ac98
197,"11/12/2023, 02:23:11",3.1.85,1,lumi.54ef44100051ac98
196,"11/12/2023, 02:24:20",3.1.85,1,lumi.54ef44100051ac98
195,"11/12/2023, 02:27:13",3.1.85,1,lumi.54ef44100051ac98
194,"11/12/2023, 02:29:01",3.1.85,1,lumi.54ef44100051ac98
193,"11/12/2023, 02:30:50",3.1.85,1,lumi.54ef44100051ac98
192,"11/12/2023, 02:32:20",3.1.85,1,lumi.54ef44100051ac98
191,"11/12/2023, 02:35:33",3.1.85,1,lumi.54ef44100051ac98
190,"11/12/2023, 02:37:20",3.1.85,1,lumi.54ef44100051ac98
189,"11/12/2023, 02:39:16",3.1.85,1,lumi.54ef44100051ac98
188,"11/12/2023, 02:42:22",3.1.85,1,lumi.54ef44100051ac98
187,"11/12/2023, 02:43:21",3.1.85,1,lumi.54ef44100051ac98
186,"11/12/2023, 02:44:20",3.1.85,1,lumi.54ef44100051ac98
185,"11/12/2023, 02:45:20",3.1.85,1,lumi.54ef44100051ac98
184,"11/12/2023, 02:47:04",3.1.85,1,lumi.54ef44100051ac98
183,"11/12/2023, 02:48:42",3.1.85,1,lumi.54ef44100051ac98
182,"11/12/2023, 02:49:46",3.1.85,1,lumi.54ef44100051ac98
181,"11/12/2023, 02:50:46",3.1.85,1,lumi.54ef44100051ac98
180,"11/12/2023, 02:52:25",3.1.85,1,lumi.54ef44100051ac98
179,"11/12/2023, 02:56:28",3.1.85,1,lumi.54ef44100051ac98
178,"11/12/2023, 02:58:58",3.1.85,1,lumi.54ef44100051ac98
177,"11/12/2023, 03:04:52",3.1.85,1,lumi.54ef44100051ac98
176,"11/12/2023, 03:06:24",3.1.85,1,lumi.54ef44100051ac98
175,"11/12/2023, 03:10:29",3.1.85,1,lumi.54ef44100051ac98
174,"11/12/2023, 03:14:46",3.1.85,1,lumi.54ef44100051ac98
173,"11/12/2023, 03:27:28",3.1.85,1,lumi.54ef44100051ac98
172,"11/12/2023, 03:28:27",3.1.85,1,lumi.54ef44100051ac98
171,"11/12/2023, 03:29:39",3.1.85,1,lumi.54ef44100051ac98
170,"11/12/2023, 03:30:45",3.1.85,1,lumi.54ef44100051ac98
169,"11/12/2023, 03:36:58",3.1.85,1,lumi.54ef44100051ac98
168,"11/12/2023, 03:38:12",3.1.85,1,lumi.54ef44100051ac98
167,"11/12/2023, 03:47:13",3.1.85,1,lumi.54ef44100051ac98
166,"11/12/2023, 03:51:46",3.1.85,1,lumi.54ef44100051ac98
165,"11/12/2023, 03:58:58",3.1.85,1,lumi.54ef44100051ac98
164,"11/12/2023, 04:00:20",3.1.85,1,lumi.54ef44100051ac98
163,"11/12/2023, 04:01:18",3.1.85,1,lumi.54ef44100051ac98
162,"11/12/2023, 04:02:19",3.1.85,1,lumi.54ef44100051ac98
161,"11/12/2023, 04:03:19",3.1.85,1,lumi.54ef44100051ac98
160,"11/12/2023, 04:05:39",3.1.85,1,lumi.54ef44100051ac98
159,"11/12/2023, 04:30:28",3.1.85,1,lumi.54ef44100051ac98
158,"11/12/2023, 04:34:19",3.1.85,1,lumi.54ef44100051ac98
157,"11/12/2023, 04:35:17",3.1.85,1,lumi.54ef44100051ac98
156,"11/12/2023, 04:37:12",3.1.85,1,lumi.54ef44100051ac98
155,"11/12/2023, 04:39:18",3.1.85,1,lumi.54ef44100051ac98
154,"11/12/2023, 07:45:21",3.1.85,1,lumi.54ef44100051ac98
153,"11/12/2023, 14:05:09",3.1.85,1,lumi.54ef44100051ac98
152,"11/12/2023, 14:10:56",3.1.85,1,lumi.54ef44100051ac98
151,"11/12/2023, 14:16:12",3.1.85,1,lumi.54ef44100051ac98
150,"11/12/2023, 14:17:40",3.1.85,1,lumi.54ef44100051ac98
149,"11/12/2023, 14:27:15",3.1.85,1,lumi.54ef44100051ac98
148,"11/12/2023, 14:28:37",3.1.85,1,lumi.54ef44100051ac98
147,"11/12/2023, 14:30:38",3.1.85,1,lumi.54ef44100051ac98
