,timeStamp,resourceId,value,subjectId
73,"11/12/2023, 00:02:39",0.12.85,0.70,lumi.54ef44100062b5af
72,"11/12/2023, 00:02:39",0.13.85,4334.57,lumi.54ef44100062b5af
71,"11/12/2023, 00:10:36",0.12.85,0.61,lumi.54ef44100062b5af
70,"11/12/2023, 00:10:36",0.13.85,4334.58,lumi.54ef44100062b5af
69,"11/12/2023, 00:16:46",0.12.85,0.84,lumi.54ef44100062b5af
68,"11/12/2023, 00:16:46",0.13.85,4334.60,lumi.54ef44100062b5af
67,"11/12/2023, 00:23:18",0.12.85,1.33,lumi.54ef44100062b5af
66,"11/12/2023, 00:23:18",0.13.85,4334.63,lumi.54ef44100062b5af
65,"11/12/2023, 00:30:40",0.12.85,0.69,lumi.54ef44100062b5af
64,"11/12/2023, 00:30:40",0.13.85,4334.64,lumi.54ef44100062b5af
63,"11/12/2023, 00:38:30",0.12.85,0.62,lumi.54ef44100062b5af
62,"11/12/2023, 00:38:30",0.13.85,4334.64,lumi.54ef44100062b5af
61,"11/12/2023, 00:45:53",0.12.85,0.92,lumi.54ef44100062b5af
60,"11/12/2023, 00:45:53",0.13.85,4334.66,lumi.54ef44100062b5af
59,"11/12/2023, 00:53:22",0.12.85,0.57,lumi.54ef44100062b5af
58,"11/12/2023, 00:53:22",0.13.85,4334.67,lumi.54ef44100062b5af
57,"11/12/2023, 00:58:54",0.12.85,0.82,lumi.54ef44100062b5af
56,"11/12/2023, 00:58:54",0.13.85,4334.67,lumi.54ef44100062b5af
55,"11/12/2023, 01:04:08",0.12.85,0.67,lumi.54ef44100062b5af
54,"11/12/2023, 01:04:08",0.13.85,4334.69,lumi.54ef44100062b5af
53,"11/12/2023, 01:10:49",0.12.85,0.69,lumi.54ef44100062b5af
52,"11/12/2023, 01:10:49",0.13.85,4334.70,lumi.54ef44100062b5af
51,"11/12/2023, 01:16:34",0.12.85,0.60,lumi.54ef44100062b5af
50,"11/12/2023, 01:21:56",0.12.85,0.61,lumi.54ef44100062b5af
49,"11/12/2023, 01:21:56",0.13.85,4334.70,lumi.54ef44100062b5af
48,"11/12/2023, 01:29:33",0.12.85,1.26,lumi.54ef44100062b5af
47,"11/12/2023, 01:29:33",0.13.85,4334.75,lumi.54ef44100062b5af
46,"11/12/2023, 01:35:07",0.12.85,0.74,lumi.54ef44100062b5af
45,"11/12/2023, 01:40:28",0.12.85,0.71,lumi.54ef44100062b5af
44,"11/12/2023, 01:40:28",0.13.85,4334.75,lumi.54ef44100062b5af
43,"11/12/2023, 01:46:35",0.12.85,0.64,lumi.54ef44100062b5af
42,"11/12/2023, 01:46:35",0.13.85,4334.76,lumi.54ef44100062b5af
41,"11/12/2023, 01:54:04",0.12.85,0.55,lumi.54ef44100062b5af
40,"11/12/2023, 01:54:04",0.13.85,4334.79,lumi.54ef44100062b5af
39,"11/12/2023, 02:01:50",0.12.85,0.81,lumi.54ef44100062b5af
38,"11/12/2023, 02:01:50",0.13.85,4334.82,lumi.54ef44100062b5af
37,"11/12/2023, 02:07:42",0.12.85,0.58,lumi.54ef44100062b5af
36,"11/12/2023, 02:07:42",0.13.85,4334.82,lumi.54ef44100062b5af
35,"11/12/2023, 02:13:18",0.12.85,0.66,lumi.54ef44100062b5af
34,"11/12/2023, 02:13:18",0.13.85,4334.84,lumi.54ef44100062b5af
33,"11/12/2023, 02:20:05",0.12.85,0.63,lumi.54ef44100062b5af
32,"11/12/2023, 02:20:05",0.13.85,4334.85,lumi.54ef44100062b5af
31,"11/12/2023, 02:27:00",0.12.85,0.71,lumi.54ef44100062b5af
30,"11/12/2023, 02:27:00",0.13.85,4334.89,lumi.54ef44100062b5af
29,"11/12/2023, 02:33:24",0.12.85,0.63,lumi.54ef44100062b5af
28,"11/12/2023, 02:39:37",0.12.85,0.62,lumi.54ef44100062b5af
27,"11/12/2023, 02:44:52",0.12.85,0.92,lumi.54ef44100062b5af
26,"11/12/2023, 02:44:52",0.13.85,4334.89,lumi.54ef44100062b5af
25,"11/12/2023, 02:52:36",0.12.85,0.62,lumi.54ef44100062b5af
24,"11/12/2023, 02:52:36",0.13.85,4334.93,lumi.54ef44100062b5af
23,"11/12/2023, 03:00:40",0.12.85,0.59,lumi.54ef44100062b5af
22,"11/12/2023, 03:00:40",0.13.85,4334.98,lumi.54ef44100062b5af
21,"11/12/2023, 03:04:31",0.12.85,0.000000,lumi.54ef44100062b5af
20,"11/12/2023, 03:04:55",0.12.85,0.750000,lumi.54ef44100062b5af
19,"11/12/2023, 03:08:08",0.12.85,3.760000,lumi.54ef44100062b5af
18,"11/12/2023, 03:08:24",0.12.85,3.76,lumi.54ef44100062b5af
17,"11/12/2023, 03:08:24",0.13.85,4335.02,lumi.54ef44100062b5af
16,"11/12/2023, 03:08:42",0.12.85,0.740000,lumi.54ef44100062b5af
15,"11/12/2023, 03:14:08",0.12.85,0.64,lumi.54ef44100062b5af
14,"11/12/2023, 03:14:08",0.13.85,4335.07,lumi.54ef44100062b5af
13,"11/12/2023, 03:21:45",0.12.85,0.88,lumi.54ef44100062b5af
12,"11/12/2023, 03:21:45",0.13.85,4335.10,lumi.54ef44100062b5af
11,"11/12/2023, 03:27:31",0.12.85,1.47,lumi.54ef44100062b5af
10,"11/12/2023, 03:27:31",0.13.85,4335.11,lumi.54ef44100062b5af
9,"11/12/2023, 03:35:36",0.12.85,0.55,lumi.54ef44100062b5af
8,"11/12/2023, 03:35:36",0.13.85,4335.17,lumi.54ef44100062b5af
7,"11/12/2023, 03:41:20",0.12.85,1.35,lumi.54ef44100062b5af
6,"11/12/2023, 03:41:20",0.13.85,4335.19,lumi.54ef44100062b5af
5,"11/12/2023, 03:46:36",0.12.85,0.60,lumi.54ef44100062b5af
4,"11/12/2023, 03:46:36",0.13.85,4335.21,lumi.54ef44100062b5af
3,"11/12/2023, 03:53:55",0.12.85,0.68,lumi.54ef44100062b5af
2,"11/12/2023, 03:53:55",0.13.85,4335.23,lumi.54ef44100062b5af
1,"11/12/2023, 03:59:06",0.12.85,5.080000,lumi.54ef44100062b5af
0,"11/12/2023, 03:59:40",0.12.85,0.720000,lumi.54ef44100062b5af
