,timeStamp,resourceId,value,subjectId
247,"11/12/2023, 00:24:05",0.3.85,102660,lumi.54ef4410004b0ef6
246,"11/12/2023, 00:43:14",0.1.85,2435,lumi.54ef4410004b0ef6
245,"11/12/2023, 00:43:14",0.2.85,4933,lumi.54ef4410004b0ef6
244,"11/12/2023, 00:43:14",0.3.85,102600,lumi.54ef4410004b0ef6
243,"11/12/2023, 00:48:56",0.1.85,2451,lumi.54ef4410004b0ef6
242,"11/12/2023, 01:11:33",0.2.85,5330,lumi.54ef4410004b0ef6
241,"11/12/2023, 01:28:08",0.3.85,102690,lumi.54ef4410004b0ef6
240,"11/12/2023, 01:37:59",0.1.85,2489,lumi.54ef4410004b0ef6
239,"11/12/2023, 01:37:59",0.2.85,5502,lumi.54ef4410004b0ef6
238,"11/12/2023, 01:37:59",0.3.85,102600,lumi.54ef4410004b0ef6
237,"11/12/2023, 01:45:08",0.1.85,2503,lumi.54ef4410004b0ef6
236,"11/12/2023, 02:03:22",0.3.85,102720,lumi.54ef4410004b0ef6
235,"11/12/2023, 02:06:39",0.2.85,5965,lumi.54ef4410004b0ef6
234,"11/12/2023, 02:32:44",0.1.85,2521,lumi.54ef4410004b0ef6
233,"11/12/2023, 02:32:44",0.2.85,6061,lumi.54ef4410004b0ef6
232,"11/12/2023, 02:32:44",0.3.85,102700,lumi.54ef4410004b0ef6
231,"11/12/2023, 03:23:18",0.3.85,102750,lumi.54ef4410004b0ef6
230,"11/12/2023, 03:27:29",0.1.85,2525,lumi.54ef4410004b0ef6
229,"11/12/2023, 03:27:29",0.2.85,6102,lumi.54ef4410004b0ef6
228,"11/12/2023, 03:27:29",0.3.85,102700,lumi.54ef4410004b0ef6
227,"11/12/2023, 03:28:26",0.3.85,102720,lumi.54ef4410004b0ef6
226,"11/12/2023, 03:58:32",0.1.85,2452,lumi.54ef4410004b0ef6
225,"11/12/2023, 04:22:15",0.1.85,2462,lumi.54ef4410004b0ef6
224,"11/12/2023, 04:22:15",0.2.85,5736,lumi.54ef4410004b0ef6
223,"11/12/2023, 04:22:15",0.3.85,102700,lumi.54ef4410004b0ef6
222,"11/12/2023, 04:29:45",0.3.85,102690,lumi.54ef4410004b0ef6
221,"11/12/2023, 05:02:13",0.3.85,102660,lumi.54ef4410004b0ef6
220,"11/12/2023, 05:17:00",0.1.85,2431,lumi.54ef4410004b0ef6
219,"11/12/2023, 05:17:00",0.2.85,5639,lumi.54ef4410004b0ef6
218,"11/12/2023, 05:17:00",0.3.85,102600,lumi.54ef4410004b0ef6
217,"11/12/2023, 05:50:57",0.3.85,102690,lumi.54ef4410004b0ef6
216,"11/12/2023, 06:11:45",0.1.85,2411,lumi.54ef4410004b0ef6
215,"11/12/2023, 06:11:45",0.2.85,5563,lumi.54ef4410004b0ef6
214,"11/12/2023, 06:11:45",0.3.85,102700,lumi.54ef4410004b0ef6
213,"11/12/2023, 06:22:21",0.1.85,2401,lumi.54ef4410004b0ef6
212,"11/12/2023, 06:39:19",0.3.85,102660,lumi.54ef4410004b0ef6
211,"11/12/2023, 06:46:04",0.3.85,102690,lumi.54ef4410004b0ef6
210,"11/12/2023, 07:06:30",0.3.85,102660,lumi.54ef4410004b0ef6
209,"11/12/2023, 07:06:30",0.1.85,2390,lumi.54ef4410004b0ef6
208,"11/12/2023, 07:06:30",0.2.85,5648,lumi.54ef4410004b0ef6
207,"11/12/2023, 07:06:30",0.3.85,102600,lumi.54ef4410004b0ef6
206,"11/12/2023, 07:08:32",0.3.85,102690,lumi.54ef4410004b0ef6
