,timeStamp,resourceId,value,subjectId
224,"11/14/2023, 16:04:50",0.12.85,0.65,lumi.54ef44100062b5af
223,"11/14/2023, 16:04:50",0.13.85,4348.93,lumi.54ef44100062b5af
222,"11/14/2023, 16:12:58",0.12.85,0.50,lumi.54ef44100062b5af
221,"11/14/2023, 16:12:58",0.13.85,4348.94,lumi.54ef44100062b5af
220,"11/14/2023, 16:18:16",0.12.85,0.49,lumi.54ef44100062b5af
219,"11/14/2023, 16:18:16",0.13.85,4348.96,lumi.54ef44100062b5af
218,"11/14/2023, 16:23:26",0.12.85,0.73,lumi.54ef44100062b5af
217,"11/14/2023, 16:23:26",0.13.85,4348.97,lumi.54ef44100062b5af
216,"11/14/2023, 16:30:50",0.12.85,0.54,lumi.54ef44100062b5af
215,"11/14/2023, 16:30:50",0.13.85,4349.00,lumi.54ef44100062b5af
214,"11/14/2023, 16:37:43",0.12.85,1.22,lumi.54ef44100062b5af
213,"11/14/2023, 16:37:43",0.13.85,4349.03,lumi.54ef44100062b5af
212,"11/14/2023, 16:45:52",0.12.85,0.57,lumi.54ef44100062b5af
211,"11/14/2023, 16:45:52",0.13.85,4349.04,lumi.54ef44100062b5af
210,"11/14/2023, 16:51:47",0.12.85,0.62,lumi.54ef44100062b5af
209,"11/14/2023, 16:51:47",0.13.85,4349.07,lumi.54ef44100062b5af
208,"11/14/2023, 16:57:42",0.12.85,0.68,lumi.54ef44100062b5af
207,"11/14/2023, 16:57:42",0.13.85,4349.07,lumi.54ef44100062b5af
206,"11/14/2023, 17:03:22",0.12.85,0.77,lumi.54ef44100062b5af
205,"11/14/2023, 17:03:22",0.13.85,4349.10,lumi.54ef44100062b5af
204,"11/14/2023, 17:06:46",0.12.85,0.000000,lumi.54ef44100062b5af
203,"11/14/2023, 17:07:03",0.12.85,0.620000,lumi.54ef44100062b5af
202,"11/14/2023, 17:10:06",0.12.85,0.76,lumi.54ef44100062b5af
201,"11/14/2023, 17:10:06",0.13.85,4349.11,lumi.54ef44100062b5af
200,"11/14/2023, 17:17:13",0.12.85,0.69,lumi.54ef44100062b5af
199,"11/14/2023, 17:17:13",0.13.85,4349.15,lumi.54ef44100062b5af
198,"11/14/2023, 17:24:07",0.12.85,1.24,lumi.54ef44100062b5af
197,"11/14/2023, 17:24:07",0.13.85,4349.20,lumi.54ef44100062b5af
196,"11/14/2023, 17:30:01",0.12.85,0.81,lumi.54ef44100062b5af
195,"11/14/2023, 17:30:01",0.13.85,4349.22,lumi.54ef44100062b5af
194,"11/14/2023, 17:35:33",0.12.85,0.63,lumi.54ef44100062b5af
