,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,,0.1.85,"06/06/2023, 00:30:00",2778.0,lumi.54ef4410004b13b2,3,"06/06/2023, 00:00:00"
229,,0.3.85,"06/06/2023, 00:30:00",100900.0,lumi.54ef4410004b13b2,3,"06/06/2023, 00:00:00"
228,,0.2.85,"06/06/2023, 00:30:00",6074.0,lumi.54ef4410004b13b2,3,"06/06/2023, 00:00:00"
227,"06/06/2023, 00:01:07",0.1.85,"06/06/2023, 00:30:00",2778.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 00:00:00"
226,"06/06/2023, 00:01:07",0.2.85,"06/06/2023, 00:30:00",6074.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 00:00:00"
225,"06/06/2023, 00:01:07",0.3.85,"06/06/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 00:00:00"
224,"06/06/2023, 00:01:07",0.2.85,"06/06/2023, 00:30:00",6074.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 00:00:00"
223,"06/06/2023, 00:01:07",0.3.85,"06/06/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 00:00:00"
222,"06/06/2023, 00:01:07",0.1.85,"06/06/2023, 00:30:00",2778.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 00:00:00"
221,,0.3.85,"06/06/2023, 01:00:00",100845.0,lumi.54ef4410004b13b2,3,"06/06/2023, 00:30:00"
220,"06/06/2023, 00:43:03",0.3.85,"06/06/2023, 01:00:00",100860.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 00:30:00"
219,"06/06/2023, 00:58:05",0.3.85,"06/06/2023, 01:00:00",100830.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 00:30:00"
218,,0.3.85,"06/06/2023, 01:30:00",100800.0,lumi.54ef4410004b13b2,3,"06/06/2023, 01:00:00"
217,"06/06/2023, 01:28:06",0.3.85,"06/06/2023, 01:30:00",100800.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 01:00:00"
216,"06/06/2023, 01:28:06",0.3.85,"06/06/2023, 01:30:00",100800.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 01:00:00"
215,,0.1.85,"06/06/2023, 02:00:00",2773.0,lumi.54ef4410004b13b2,3,"06/06/2023, 01:30:00"
214,,0.3.85,"06/06/2023, 02:00:00",100735.0,lumi.54ef4410004b13b2,3,"06/06/2023, 01:30:00"
213,,0.2.85,"06/06/2023, 02:00:00",6052.0,lumi.54ef4410004b13b2,3,"06/06/2023, 01:30:00"
212,"06/06/2023, 01:50:58",0.1.85,"06/06/2023, 02:00:00",2773.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 01:30:00"
211,"06/06/2023, 01:50:58",0.2.85,"06/06/2023, 02:00:00",6052.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 01:30:00"
210,"06/06/2023, 01:49:31",0.3.85,"06/06/2023, 02:00:00",100770.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 01:30:00"
209,"06/06/2023, 01:50:58",0.2.85,"06/06/2023, 02:00:00",6052.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 01:30:00"
208,"06/06/2023, 01:50:58",0.3.85,"06/06/2023, 02:00:00",100700.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 01:30:00"
207,"06/06/2023, 01:50:58",0.1.85,"06/06/2023, 02:00:00",2773.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 01:30:00"
206,,0.3.85,"06/06/2023, 02:30:00",100740.0,lumi.54ef4410004b13b2,3,"06/06/2023, 02:00:00"
205,"06/06/2023, 02:12:25",0.3.85,"06/06/2023, 02:30:00",100740.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 02:00:00"
204,"06/06/2023, 02:12:25",0.3.85,"06/06/2023, 02:30:00",100740.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 02:00:00"
203,,0.1.85,"06/06/2023, 03:00:00",2769.0,lumi.54ef4410004b13b2,3,"06/06/2023, 02:30:00"
202,,0.3.85,"06/06/2023, 03:00:00",100705.0,lumi.54ef4410004b13b2,3,"06/06/2023, 02:30:00"
201,,0.2.85,"06/06/2023, 03:00:00",6048.0,lumi.54ef4410004b13b2,3,"06/06/2023, 02:30:00"
200,"06/06/2023, 02:45:54",0.1.85,"06/06/2023, 03:00:00",2769.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 02:30:00"
199,"06/06/2023, 02:45:54",0.2.85,"06/06/2023, 03:00:00",6048.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 02:30:00"
198,"06/06/2023, 02:33:28",0.3.85,"06/06/2023, 03:00:00",100710.000000,lumi.54ef4410004b13b2,2,"06/06/2023, 02:30:00"
197,"06/06/2023, 02:45:54",0.2.85,"06/06/2023, 03:00:00",6048.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 02:30:00"
196,"06/06/2023, 02:45:54",0.3.85,"06/06/2023, 03:00:00",100700.000000,lumi.54ef4410004b13b2,1,"06/06/2023, 02:30:00"
