,timeStamp,resourceId,value,subjectId
9,"09/30/2023, 01:29:15",0.3.85,0,lumi.54ef44100065d666
8,"09/30/2023, 01:52:22",0.3.85,10,lumi.54ef44100065d666
7,"09/30/2023, 02:23:53",0.3.85,13,lumi.54ef44100065d666
6,"09/30/2023, 02:41:57",0.3.85,0,lumi.54ef44100065d666
5,"09/30/2023, 04:13:08",0.3.85,0,lumi.54ef44100065d666
4,"09/30/2023, 05:07:46",0.3.85,0,lumi.54ef44100065d666
3,"09/30/2023, 06:57:01",0.3.85,0,lumi.54ef44100065d666
2,"09/30/2023, 07:51:38",0.3.85,0,lumi.54ef44100065d666
1,"09/30/2023, 09:40:53",0.3.85,0,lumi.54ef44100065d666
0,"09/30/2023, 10:35:30",0.3.85,0,lumi.54ef44100065d666
