,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.1.85,"05/19/2023, 00:30:00",2517.0,lumi.54ef4410004b0b21,3,"05/19/2023, 00:00:00"
274,,0.3.85,"05/19/2023, 00:30:00",100590.0,lumi.54ef4410004b0b21,3,"05/19/2023, 00:00:00"
273,,0.2.85,"05/19/2023, 00:30:00",5988.0,lumi.54ef4410004b0b21,3,"05/19/2023, 00:00:00"
272,"05/19/2023, 00:06:42",0.3.85,"05/19/2023, 00:30:00",100600.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 00:00:00"
271,"05/19/2023, 00:06:42",0.1.85,"05/19/2023, 00:30:00",2517.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 00:00:00"
270,"05/19/2023, 00:06:42",0.2.85,"05/19/2023, 00:30:00",5988.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 00:00:00"
269,"05/19/2023, 00:22:05",0.3.85,"05/19/2023, 00:30:00",100570.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 00:00:00"
268,"05/19/2023, 00:06:42",0.1.85,"05/19/2023, 00:30:00",2517.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 00:00:00"
267,"05/19/2023, 00:06:42",0.2.85,"05/19/2023, 00:30:00",5988.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 00:00:00"
266,,0.1.85,"05/19/2023, 01:00:00",2491.0,lumi.54ef4410004b0b21,3,"05/19/2023, 00:30:00"
265,"05/19/2023, 00:40:54",0.1.85,"05/19/2023, 01:00:00",2491.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 00:30:00"
264,"05/19/2023, 00:40:54",0.1.85,"05/19/2023, 01:00:00",2491.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 00:30:00"
263,,0.1.85,"05/19/2023, 01:30:00",2463.0,lumi.54ef4410004b0b21,3,"05/19/2023, 01:00:00"
262,,0.3.85,"05/19/2023, 01:30:00",100520.0,lumi.54ef4410004b0b21,3,"05/19/2023, 01:00:00"
261,,0.2.85,"05/19/2023, 01:30:00",6473.0,lumi.54ef4410004b0b21,3,"05/19/2023, 01:00:00"
260,"05/19/2023, 01:14:45",0.3.85,"05/19/2023, 01:30:00",100540.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 01:00:00"
259,"05/19/2023, 01:01:33",0.1.85,"05/19/2023, 01:30:00",2463.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 01:00:00"
258,"05/19/2023, 01:01:33",0.2.85,"05/19/2023, 01:30:00",6473.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 01:00:00"
257,"05/19/2023, 01:01:33",0.3.85,"05/19/2023, 01:30:00",100500.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 01:00:00"
256,"05/19/2023, 01:01:33",0.1.85,"05/19/2023, 01:30:00",2463.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 01:00:00"
255,"05/19/2023, 01:01:33",0.2.85,"05/19/2023, 01:30:00",6473.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 01:00:00"
254,,0.1.85,"05/19/2023, 02:00:00",2456.0,lumi.54ef4410004b0b21,3,"05/19/2023, 01:30:00"
253,,0.3.85,"05/19/2023, 02:00:00",100500.0,lumi.54ef4410004b0b21,3,"05/19/2023, 01:30:00"
252,,0.2.85,"05/19/2023, 02:00:00",6467.0,lumi.54ef4410004b0b21,3,"05/19/2023, 01:30:00"
251,"05/19/2023, 01:56:25",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 01:30:00"
250,"05/19/2023, 01:56:25",0.1.85,"05/19/2023, 02:00:00",2456.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 01:30:00"
249,"05/19/2023, 01:56:25",0.2.85,"05/19/2023, 02:00:00",6467.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 01:30:00"
248,"05/19/2023, 01:56:25",0.3.85,"05/19/2023, 02:00:00",100500.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 01:30:00"
247,"05/19/2023, 01:56:25",0.1.85,"05/19/2023, 02:00:00",2456.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 01:30:00"
246,"05/19/2023, 01:56:25",0.2.85,"05/19/2023, 02:00:00",6467.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 01:30:00"
245,,0.3.85,"05/19/2023, 02:30:00",100510.0,lumi.54ef4410004b0b21,3,"05/19/2023, 02:00:00"
244,"05/19/2023, 02:12:43",0.3.85,"05/19/2023, 02:30:00",100510.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 02:00:00"
243,"05/19/2023, 02:12:43",0.3.85,"05/19/2023, 02:30:00",100510.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 02:00:00"
242,,0.1.85,"05/19/2023, 03:00:00",2465.0,lumi.54ef4410004b0b21,3,"05/19/2023, 02:30:00"
241,,0.3.85,"05/19/2023, 03:00:00",100440.0,lumi.54ef4410004b0b21,3,"05/19/2023, 02:30:00"
240,,0.2.85,"05/19/2023, 03:00:00",6407.0,lumi.54ef4410004b0b21,3,"05/19/2023, 02:30:00"
239,"05/19/2023, 02:33:44",0.3.85,"05/19/2023, 03:00:00",100480.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 02:30:00"
238,"05/19/2023, 02:51:16",0.1.85,"05/19/2023, 03:00:00",2465.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 02:30:00"
237,"05/19/2023, 02:51:16",0.2.85,"05/19/2023, 03:00:00",6407.000000,lumi.54ef4410004b0b21,2,"05/19/2023, 02:30:00"
236,"05/19/2023, 02:51:16",0.3.85,"05/19/2023, 03:00:00",100400.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 02:30:00"
235,"05/19/2023, 02:51:16",0.1.85,"05/19/2023, 03:00:00",2465.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 02:30:00"
234,"05/19/2023, 02:51:16",0.2.85,"05/19/2023, 03:00:00",6407.000000,lumi.54ef4410004b0b21,1,"05/19/2023, 02:30:00"
