,timeStamp,resourceId,value,subjectId
39,"01/05/2024, 12:09:07",0.3.85,229,lumi.54ef44100065d2f0
38,"01/05/2024, 12:54:45",0.3.85,224,lumi.54ef44100065d2f0
37,"01/05/2024, 13:49:32",0.3.85,225,lumi.54ef44100065d2f0
36,"01/05/2024, 14:44:19",0.3.85,222,lumi.54ef44100065d2f0
35,"01/05/2024, 15:39:06",0.3.85,219,lumi.54ef44100065d2f0
34,"01/05/2024, 16:33:54",0.3.85,216,lumi.54ef44100065d2f0
33,"01/05/2024, 17:28:41",0.3.85,211,lumi.54ef44100065d2f0
32,"01/05/2024, 18:23:28",0.3.85,205,lumi.54ef44100065d2f0
31,"01/05/2024, 18:38:21",0.3.85,186,lumi.54ef44100065d2f0
30,"01/05/2024, 19:18:15",0.3.85,168,lumi.54ef44100065d2f0
29,"01/05/2024, 20:13:03",0.3.85,168,lumi.54ef44100065d2f0
28,"01/05/2024, 21:07:50",0.3.85,168,lumi.54ef44100065d2f0
27,"01/05/2024, 22:02:37",0.3.85,168,lumi.54ef44100065d2f0
26,"01/05/2024, 22:57:24",0.3.85,169,lumi.54ef44100065d2f0
25,"01/05/2024, 23:11:57",0.3.85,60,lumi.54ef44100065d2f0
24,"01/05/2024, 23:12:02",0.3.85,42,lumi.54ef44100065d2f0
23,"01/05/2024, 23:12:07",0.3.85,139,lumi.54ef44100065d2f0
22,"01/05/2024, 23:12:17",0.3.85,102,lumi.54ef44100065d2f0
21,"01/05/2024, 23:12:22",0.3.85,142,lumi.54ef44100065d2f0
20,"01/05/2024, 23:12:27",0.3.85,63,lumi.54ef44100065d2f0
19,"01/05/2024, 23:12:37",0.3.85,147,lumi.54ef44100065d2f0
18,"01/05/2024, 23:12:42",0.3.85,112,lumi.54ef44100065d2f0
17,"01/05/2024, 23:12:47",0.3.85,82,lumi.54ef44100065d2f0
16,"01/05/2024, 23:12:52",0.3.85,160,lumi.54ef44100065d2f0
15,"01/05/2024, 23:13:22",0.3.85,91,lumi.54ef44100065d2f0
14,"01/05/2024, 23:13:27",0.3.85,144,lumi.54ef44100065d2f0
13,"01/05/2024, 23:13:42",0.3.85,118,lumi.54ef44100065d2f0
12,"01/05/2024, 23:13:47",0.3.85,61,lumi.54ef44100065d2f0
11,"01/05/2024, 23:13:52",0.3.85,75,lumi.54ef44100065d2f0
10,"01/05/2024, 23:14:02",0.3.85,53,lumi.54ef44100065d2f0
9,"01/05/2024, 23:14:12",0.3.85,114,lumi.54ef44100065d2f0
8,"01/05/2024, 23:14:17",0.3.85,162,lumi.54ef44100065d2f0
7,"01/05/2024, 23:14:42",0.3.85,68,lumi.54ef44100065d2f0
6,"01/05/2024, 23:14:47",0.3.85,137,lumi.54ef44100065d2f0
5,"01/05/2024, 23:14:52",0.3.85,102,lumi.54ef44100065d2f0
4,"01/05/2024, 23:14:57",0.3.85,159,lumi.54ef44100065d2f0
3,"01/05/2024, 23:15:51",0.3.85,120,lumi.54ef44100065d2f0
2,"01/05/2024, 23:15:56",0.3.85,156,lumi.54ef44100065d2f0
1,"01/05/2024, 23:35:26",0.3.85,196,lumi.54ef44100065d2f0
0,"01/05/2024, 23:52:12",0.3.85,200,lumi.54ef44100065d2f0
