,timeStamp,resourceId,value,subjectId
161,"01/05/2024, 00:07:21",3.1.85,1,lumi.54ef44100051b148
160,"01/05/2024, 00:09:00",3.1.85,1,lumi.54ef44100051b148
159,"01/05/2024, 00:11:43",3.1.85,1,lumi.54ef44100051b148
158,"01/05/2024, 00:13:04",3.1.85,1,lumi.54ef44100051b148
157,"01/05/2024, 00:15:09",3.1.85,1,lumi.54ef44100051b148
156,"01/05/2024, 00:16:20",3.1.85,1,lumi.54ef44100051b148
155,"01/05/2024, 00:17:31",3.1.85,1,lumi.54ef44100051b148
154,"01/05/2024, 00:19:05",3.1.85,1,lumi.54ef44100051b148
153,"01/05/2024, 00:20:03",3.1.85,1,lumi.54ef44100051b148
152,"01/05/2024, 00:22:17",3.1.85,1,lumi.54ef44100051b148
151,"01/05/2024, 00:27:03",3.1.85,1,lumi.54ef44100051b148
150,"01/05/2024, 00:28:04",3.1.85,1,lumi.54ef44100051b148
149,"01/05/2024, 00:29:19",3.1.85,1,lumi.54ef44100051b148
148,"01/05/2024, 00:30:32",3.1.85,1,lumi.54ef44100051b148
147,"01/05/2024, 00:32:06",3.1.85,1,lumi.54ef44100051b148
146,"01/05/2024, 00:37:29",3.1.85,1,lumi.54ef44100051b148
145,"01/05/2024, 00:42:10",3.1.85,1,lumi.54ef44100051b148
144,"01/05/2024, 00:44:15",3.1.85,1,lumi.54ef44100051b148
143,"01/05/2024, 00:46:07",3.1.85,1,lumi.54ef44100051b148
142,"01/05/2024, 00:58:20",3.1.85,1,lumi.54ef44100051b148
141,"01/05/2024, 01:01:29",3.1.85,1,lumi.54ef44100051b148
140,"01/05/2024, 01:04:32",3.1.85,1,lumi.54ef44100051b148
139,"01/05/2024, 01:21:34",3.1.85,1,lumi.54ef44100051b148
138,"01/05/2024, 02:38:26",3.1.85,1,lumi.54ef44100051b148
137,"01/05/2024, 02:41:38",3.1.85,1,lumi.54ef44100051b148
136,"01/05/2024, 02:43:31",3.1.85,1,lumi.54ef44100051b148
135,"01/05/2024, 02:55:52",3.1.85,1,lumi.54ef44100051b148
134,"01/05/2024, 03:01:59",3.1.85,1,lumi.54ef44100051b148
133,"01/05/2024, 03:09:50",3.1.85,1,lumi.54ef44100051b148
132,"01/05/2024, 03:47:00",3.1.85,1,lumi.54ef44100051b148
131,"01/05/2024, 04:41:14",3.1.85,1,lumi.54ef44100051b148
130,"01/05/2024, 07:31:37",3.1.85,1,lumi.54ef44100051b148
129,"01/05/2024, 08:27:09",3.1.85,1,lumi.54ef44100051b148
128,"01/05/2024, 08:28:19",3.1.85,1,lumi.54ef44100051b148
127,"01/05/2024, 08:29:55",3.1.85,1,lumi.54ef44100051b148
126,"01/05/2024, 08:31:33",3.1.85,1,lumi.54ef44100051b148
125,"01/05/2024, 08:32:56",3.1.85,1,lumi.54ef44100051b148
124,"01/05/2024, 08:37:10",3.1.85,1,lumi.54ef44100051b148
123,"01/05/2024, 08:40:30",3.1.85,1,lumi.54ef44100051b148
122,"01/05/2024, 08:42:19",3.1.85,1,lumi.54ef44100051b148
121,"01/05/2024, 08:57:54",3.1.85,1,lumi.54ef44100051b148
120,"01/05/2024, 09:01:28",3.1.85,1,lumi.54ef44100051b148
