,timeStamp,resourceId,value,subjectId
197,"01/05/2024, 08:02:32",0.2.85,7126,lumi.54ef4410004b13a4
196,"01/05/2024, 08:02:32",0.3.85,101900,lumi.54ef4410004b13a4
195,"01/05/2024, 08:27:49",0.3.85,101980,lumi.54ef4410004b13a4
194,"01/05/2024, 08:57:28",0.1.85,1976,lumi.54ef4410004b13a4
193,"01/05/2024, 08:57:28",0.2.85,7064,lumi.54ef4410004b13a4
192,"01/05/2024, 08:57:28",0.3.85,101900,lumi.54ef4410004b13a4
191,"01/05/2024, 09:11:13",0.3.85,102010,lumi.54ef4410004b13a4
190,"01/05/2024, 09:50:00",0.3.85,102040,lumi.54ef4410004b13a4
189,"01/05/2024, 09:52:23",0.1.85,1924,lumi.54ef4410004b13a4
188,"01/05/2024, 09:52:23",0.2.85,7159,lumi.54ef4410004b13a4
187,"01/05/2024, 09:52:23",0.3.85,102000,lumi.54ef4410004b13a4
186,"01/05/2024, 10:27:44",0.3.85,102070,lumi.54ef4410004b13a4
185,"01/05/2024, 10:47:19",0.1.85,1889,lumi.54ef4410004b13a4
184,"01/05/2024, 10:47:19",0.2.85,7224,lumi.54ef4410004b13a4
183,"01/05/2024, 10:47:19",0.3.85,102000,lumi.54ef4410004b13a4
182,"01/05/2024, 10:56:29",0.1.85,1882,lumi.54ef4410004b13a4
181,"01/05/2024, 11:10:35",0.3.85,102040,lumi.54ef4410004b13a4
180,"01/05/2024, 11:38:56",0.3.85,102010,lumi.54ef4410004b13a4
179,"01/05/2024, 11:42:14",0.1.85,1888,lumi.54ef4410004b13a4
178,"01/05/2024, 11:42:14",0.2.85,7127,lumi.54ef4410004b13a4
177,"01/05/2024, 11:42:14",0.3.85,102000,lumi.54ef4410004b13a4
176,"01/05/2024, 11:49:46",0.2.85,6633,lumi.54ef4410004b13a4
175,"01/05/2024, 11:57:27",0.1.85,1829,lumi.54ef4410004b13a4
174,"01/05/2024, 12:05:41",0.3.85,101980,lumi.54ef4410004b13a4
173,"01/05/2024, 12:29:39",0.3.85,101950,lumi.54ef4410004b13a4
172,"01/05/2024, 12:37:09",0.1.85,1822,lumi.54ef4410004b13a4
171,"01/05/2024, 12:37:09",0.2.85,6945,lumi.54ef4410004b13a4
170,"01/05/2024, 12:37:09",0.3.85,101900,lumi.54ef4410004b13a4
169,"01/05/2024, 12:47:15",0.3.85,101920,lumi.54ef4410004b13a4
168,"01/05/2024, 13:07:44",0.3.85,101890,lumi.54ef4410004b13a4
167,"01/05/2024, 13:27:08",0.3.85,101860,lumi.54ef4410004b13a4
166,"01/05/2024, 13:32:04",0.1.85,1823,lumi.54ef4410004b13a4
165,"01/05/2024, 13:32:04",0.2.85,6658,lumi.54ef4410004b13a4
164,"01/05/2024, 13:32:04",0.3.85,101800,lumi.54ef4410004b13a4
163,"01/05/2024, 14:26:59",0.1.85,1806,lumi.54ef4410004b13a4
162,"01/05/2024, 14:26:59",0.2.85,6978,lumi.54ef4410004b13a4
161,"01/05/2024, 14:26:59",0.3.85,101800,lumi.54ef4410004b13a4
160,"01/05/2024, 14:38:22",0.3.85,101830,lumi.54ef4410004b13a4
159,"01/05/2024, 15:21:54",0.1.85,1794,lumi.54ef4410004b13a4
158,"01/05/2024, 15:21:54",0.2.85,7048,lumi.54ef4410004b13a4
157,"01/05/2024, 15:21:54",0.3.85,101800,lumi.54ef4410004b13a4
156,"01/05/2024, 15:43:32",0.1.85,1778,lumi.54ef4410004b13a4
155,"01/05/2024, 16:16:49",0.1.85,1775,lumi.54ef4410004b13a4
154,"01/05/2024, 16:16:49",0.2.85,7051,lumi.54ef4410004b13a4
153,"01/05/2024, 16:16:49",0.3.85,101800,lumi.54ef4410004b13a4
152,"01/05/2024, 17:11:45",0.1.85,1771,lumi.54ef4410004b13a4
151,"01/05/2024, 17:11:45",0.2.85,7044,lumi.54ef4410004b13a4
150,"01/05/2024, 17:11:45",0.3.85,101800,lumi.54ef4410004b13a4
149,"01/05/2024, 17:14:31",0.3.85,101860,lumi.54ef4410004b13a4
148,"01/05/2024, 18:06:40",0.1.85,1794,lumi.54ef4410004b13a4
147,"01/05/2024, 18:06:40",0.2.85,6984,lumi.54ef4410004b13a4
146,"01/05/2024, 18:06:40",0.3.85,101800,lumi.54ef4410004b13a4
145,"01/05/2024, 18:29:45",0.3.85,101890,lumi.54ef4410004b13a4
144,"01/05/2024, 19:01:35",0.1.85,1788,lumi.54ef4410004b13a4
143,"01/05/2024, 19:01:35",0.2.85,7049,lumi.54ef4410004b13a4
142,"01/05/2024, 19:01:35",0.3.85,101800,lumi.54ef4410004b13a4
141,"01/05/2024, 19:45:31",0.3.85,101920,lumi.54ef4410004b13a4
140,"01/05/2024, 19:56:30",0.1.85,1773,lumi.54ef4410004b13a4
139,"01/05/2024, 19:56:30",0.2.85,7006,lumi.54ef4410004b13a4
138,"01/05/2024, 19:56:30",0.3.85,101900,lumi.54ef4410004b13a4
137,"01/05/2024, 20:51:24",0.1.85,1766,lumi.54ef4410004b13a4
136,"01/05/2024, 20:51:24",0.2.85,6996,lumi.54ef4410004b13a4
135,"01/05/2024, 20:51:24",0.3.85,101900,lumi.54ef4410004b13a4
134,"01/05/2024, 20:55:06",0.3.85,101950,lumi.54ef4410004b13a4
133,"01/05/2024, 21:45:57",0.3.85,101980,lumi.54ef4410004b13a4
132,"01/05/2024, 21:46:19",0.1.85,1751,lumi.54ef4410004b13a4
131,"01/05/2024, 21:46:19",0.2.85,6996,lumi.54ef4410004b13a4
130,"01/05/2024, 21:46:19",0.3.85,101900,lumi.54ef4410004b13a4
129,"01/05/2024, 22:41:14",0.1.85,1743,lumi.54ef4410004b13a4
128,"01/05/2024, 22:41:14",0.2.85,6966,lumi.54ef4410004b13a4
127,"01/05/2024, 22:41:14",0.3.85,101900,lumi.54ef4410004b13a4
126,"01/05/2024, 23:00:06",0.3.85,102010,lumi.54ef4410004b13a4
125,"01/05/2024, 23:09:59",0.2.85,7239,lumi.54ef4410004b13a4
124,"01/05/2024, 23:12:33",0.3.85,101980,lumi.54ef4410004b13a4
123,"01/05/2024, 23:15:50",0.1.85,1835,lumi.54ef4410004b13a4
122,"01/05/2024, 23:36:09",0.1.85,1798,lumi.54ef4410004b13a4
121,"01/05/2024, 23:36:09",0.2.85,7330,lumi.54ef4410004b13a4
120,"01/05/2024, 23:36:09",0.3.85,101900,lumi.54ef4410004b13a4
119,"01/05/2024, 23:43:19",0.3.85,102010,lumi.54ef4410004b13a4
118,"01/06/2024, 00:05:27",0.3.85,101980,lumi.54ef4410004b13a4
117,"01/06/2024, 00:23:55",0.1.85,1887,lumi.54ef4410004b13a4
116,"01/06/2024, 00:31:03",0.1.85,1892,lumi.54ef4410004b13a4
115,"01/06/2024, 00:31:03",0.2.85,7371,lumi.54ef4410004b13a4
114,"01/06/2024, 00:31:03",0.3.85,101900,lumi.54ef4410004b13a4
113,"01/06/2024, 00:49:01",0.3.85,101950,lumi.54ef4410004b13a4
112,"01/06/2024, 00:51:24",0.1.85,1941,lumi.54ef4410004b13a4
111,"01/06/2024, 01:25:58",0.1.85,1981,lumi.54ef4410004b13a4
110,"01/06/2024, 01:25:58",0.2.85,7246,lumi.54ef4410004b13a4
109,"01/06/2024, 01:25:58",0.3.85,101900,lumi.54ef4410004b13a4
108,"01/06/2024, 01:29:29",0.1.85,1992,lumi.54ef4410004b13a4
107,"01/06/2024, 01:46:30",0.3.85,101920,lumi.54ef4410004b13a4
106,"01/06/2024, 02:11:12",0.3.85,101950,lumi.54ef4410004b13a4
105,"01/06/2024, 02:16:08",0.1.85,2044,lumi.54ef4410004b13a4
104,"01/06/2024, 02:20:54",0.1.85,2048,lumi.54ef4410004b13a4
103,"01/06/2024, 02:20:54",0.2.85,7200,lumi.54ef4410004b13a4
102,"01/06/2024, 02:20:54",0.3.85,101900,lumi.54ef4410004b13a4
101,"01/06/2024, 03:15:49",0.1.85,2048,lumi.54ef4410004b13a4
100,"01/06/2024, 03:15:49",0.2.85,7191,lumi.54ef4410004b13a4
99,"01/06/2024, 03:15:49",0.3.85,101900,lumi.54ef4410004b13a4
98,"01/06/2024, 03:53:43",0.3.85,101980,lumi.54ef4410004b13a4
97,"01/06/2024, 04:10:45",0.1.85,2019,lumi.54ef4410004b13a4
96,"01/06/2024, 04:10:45",0.2.85,7231,lumi.54ef4410004b13a4
95,"01/06/2024, 04:10:45",0.3.85,101900,lumi.54ef4410004b13a4
94,"01/06/2024, 04:42:37",0.1.85,1993,lumi.54ef4410004b13a4
93,"01/06/2024, 05:05:40",0.1.85,1981,lumi.54ef4410004b13a4
92,"01/06/2024, 05:05:40",0.2.85,7246,lumi.54ef4410004b13a4
91,"01/06/2024, 05:05:40",0.3.85,101900,lumi.54ef4410004b13a4
90,"01/06/2024, 05:19:15",0.3.85,102010,lumi.54ef4410004b13a4
89,"01/06/2024, 05:56:34",0.1.85,1940,lumi.54ef4410004b13a4
88,"01/06/2024, 06:00:36",0.1.85,1943,lumi.54ef4410004b13a4
87,"01/06/2024, 06:00:36",0.2.85,7185,lumi.54ef4410004b13a4
86,"01/06/2024, 06:00:36",0.3.85,102000,lumi.54ef4410004b13a4
85,"01/06/2024, 06:09:36",0.3.85,102040,lumi.54ef4410004b13a4
84,"01/06/2024, 06:45:49",0.3.85,102070,lumi.54ef4410004b13a4
83,"01/06/2024, 06:55:31",0.1.85,1914,lumi.54ef4410004b13a4
82,"01/06/2024, 06:55:31",0.2.85,7177,lumi.54ef4410004b13a4
81,"01/06/2024, 06:55:31",0.3.85,102000,lumi.54ef4410004b13a4
80,"01/06/2024, 07:13:18",0.3.85,102100,lumi.54ef4410004b13a4
79,"01/06/2024, 07:37:16",0.1.85,1889,lumi.54ef4410004b13a4
78,"01/06/2024, 07:38:55",0.3.85,102130,lumi.54ef4410004b13a4
77,"01/06/2024, 07:50:27",0.1.85,1888,lumi.54ef4410004b13a4
76,"01/06/2024, 07:50:27",0.2.85,7139,lumi.54ef4410004b13a4
75,"01/06/2024, 07:50:27",0.3.85,102100,lumi.54ef4410004b13a4
74,"01/06/2024, 07:59:59",0.3.85,102160,lumi.54ef4410004b13a4
73,"01/06/2024, 08:31:06",0.3.85,102190,lumi.54ef4410004b13a4
72,"01/06/2024, 08:45:22",0.1.85,1872,lumi.54ef4410004b13a4
71,"01/06/2024, 08:45:22",0.2.85,7113,lumi.54ef4410004b13a4
70,"01/06/2024, 08:45:22",0.3.85,102100,lumi.54ef4410004b13a4
69,"01/06/2024, 09:24:11",0.3.85,102220,lumi.54ef4410004b13a4
68,"01/06/2024, 09:40:17",0.1.85,1847,lumi.54ef4410004b13a4
67,"01/06/2024, 09:40:17",0.2.85,7083,lumi.54ef4410004b13a4
66,"01/06/2024, 09:40:17",0.3.85,102200,lumi.54ef4410004b13a4
65,"01/06/2024, 09:56:58",0.1.85,1837,lumi.54ef4410004b13a4
64,"01/06/2024, 10:35:13",0.1.85,1830,lumi.54ef4410004b13a4
63,"01/06/2024, 10:35:13",0.2.85,7086,lumi.54ef4410004b13a4
62,"01/06/2024, 10:35:13",0.3.85,102200,lumi.54ef4410004b13a4
61,"01/06/2024, 10:54:49",0.3.85,102190,lumi.54ef4410004b13a4
60,"01/06/2024, 11:04:53",0.3.85,102160,lumi.54ef4410004b13a4
59,"01/06/2024, 11:19:09",0.3.85,102130,lumi.54ef4410004b13a4
58,"01/06/2024, 11:30:08",0.1.85,1808,lumi.54ef4410004b13a4
57,"01/06/2024, 11:30:08",0.2.85,7028,lumi.54ef4410004b13a4
56,"01/06/2024, 11:30:08",0.3.85,102100,lumi.54ef4410004b13a4
55,"01/06/2024, 12:00:32",0.3.85,102100,lumi.54ef4410004b13a4
54,"01/06/2024, 12:13:54",0.1.85,1785,lumi.54ef4410004b13a4
53,"01/06/2024, 12:25:03",0.1.85,1785,lumi.54ef4410004b13a4
52,"01/06/2024, 12:25:03",0.2.85,7015,lumi.54ef4410004b13a4
51,"01/06/2024, 12:25:03",0.3.85,102000,lumi.54ef4410004b13a4
50,"01/06/2024, 12:25:49",0.3.85,102070,lumi.54ef4410004b13a4
49,"01/06/2024, 13:04:58",0.3.85,102040,lumi.54ef4410004b13a4
48,"01/06/2024, 13:19:58",0.1.85,1766,lumi.54ef4410004b13a4
47,"01/06/2024, 13:19:58",0.2.85,6984,lumi.54ef4410004b13a4
46,"01/06/2024, 13:19:58",0.3.85,102000,lumi.54ef4410004b13a4
45,"01/06/2024, 13:38:07",0.3.85,102010,lumi.54ef4410004b13a4
44,"01/06/2024, 14:14:53",0.1.85,1742,lumi.54ef4410004b13a4
43,"01/06/2024, 14:14:53",0.2.85,6991,lumi.54ef4410004b13a4
42,"01/06/2024, 14:14:53",0.3.85,101900,lumi.54ef4410004b13a4
41,"01/06/2024, 14:30:07",0.1.85,1733,lumi.54ef4410004b13a4
40,"01/06/2024, 14:33:02",0.3.85,101980,lumi.54ef4410004b13a4
39,"01/06/2024, 15:09:48",0.1.85,1728,lumi.54ef4410004b13a4
38,"01/06/2024, 15:09:48",0.2.85,7012,lumi.54ef4410004b13a4
37,"01/06/2024, 15:09:48",0.3.85,101900,lumi.54ef4410004b13a4
36,"01/06/2024, 16:04:43",0.1.85,1725,lumi.54ef4410004b13a4
35,"01/06/2024, 16:04:43",0.2.85,7025,lumi.54ef4410004b13a4
34,"01/06/2024, 16:04:43",0.3.85,101900,lumi.54ef4410004b13a4
33,"01/06/2024, 16:14:49",0.3.85,102010,lumi.54ef4410004b13a4
32,"01/06/2024, 16:59:38",0.1.85,1725,lumi.54ef4410004b13a4
31,"01/06/2024, 16:59:38",0.2.85,6977,lumi.54ef4410004b13a4
30,"01/06/2024, 16:59:38",0.3.85,102000,lumi.54ef4410004b13a4
29,"01/06/2024, 17:33:42",0.3.85,102040,lumi.54ef4410004b13a4
28,"01/06/2024, 17:54:33",0.1.85,1725,lumi.54ef4410004b13a4
27,"01/06/2024, 17:54:33",0.2.85,6930,lumi.54ef4410004b13a4
26,"01/06/2024, 17:54:33",0.3.85,102000,lumi.54ef4410004b13a4
25,"01/06/2024, 18:08:30",0.3.85,102070,lumi.54ef4410004b13a4
24,"01/06/2024, 18:40:31",0.3.85,102100,lumi.54ef4410004b13a4
23,"01/06/2024, 18:49:29",0.1.85,1716,lumi.54ef4410004b13a4
22,"01/06/2024, 18:49:29",0.2.85,6909,lumi.54ef4410004b13a4
21,"01/06/2024, 18:49:29",0.3.85,102100,lumi.54ef4410004b13a4
20,"01/06/2024, 19:03:25",0.3.85,102130,lumi.54ef4410004b13a4
19,"01/06/2024, 19:44:24",0.1.85,1714,lumi.54ef4410004b13a4
18,"01/06/2024, 19:44:24",0.2.85,6883,lumi.54ef4410004b13a4
17,"01/06/2024, 19:44:24",0.3.85,102100,lumi.54ef4410004b13a4
16,"01/06/2024, 20:39:19",0.1.85,1702,lumi.54ef4410004b13a4
15,"01/06/2024, 20:39:19",0.2.85,6849,lumi.54ef4410004b13a4
14,"01/06/2024, 20:39:19",0.3.85,102100,lumi.54ef4410004b13a4
13,"01/06/2024, 20:57:39",0.3.85,102100,lumi.54ef4410004b13a4
12,"01/06/2024, 21:06:47",0.3.85,102130,lumi.54ef4410004b13a4
11,"01/06/2024, 21:34:14",0.1.85,1698,lumi.54ef4410004b13a4
10,"01/06/2024, 21:34:14",0.2.85,6831,lumi.54ef4410004b13a4
9,"01/06/2024, 21:34:14",0.3.85,102100,lumi.54ef4410004b13a4
8,"01/06/2024, 21:39:12",0.3.85,102160,lumi.54ef4410004b13a4
7,"01/06/2024, 22:15:04",0.3.85,102190,lumi.54ef4410004b13a4
6,"01/06/2024, 22:29:09",0.1.85,1690,lumi.54ef4410004b13a4
5,"01/06/2024, 22:29:09",0.2.85,6818,lumi.54ef4410004b13a4
4,"01/06/2024, 22:29:09",0.3.85,102200,lumi.54ef4410004b13a4
3,"01/06/2024, 22:33:45",0.1.85,1681,lumi.54ef4410004b13a4
2,"01/06/2024, 23:24:04",0.1.85,1683,lumi.54ef4410004b13a4
1,"01/06/2024, 23:24:04",0.2.85,6811,lumi.54ef4410004b13a4
0,"01/06/2024, 23:24:04",0.3.85,102100,lumi.54ef4410004b13a4
