,timeStamp,resourceId,value,subjectId
52,"10/05/2023, 00:02:29",3.1.85,1,lumi.54ef44100051aeba
51,"10/05/2023, 00:18:08",3.1.85,1,lumi.54ef44100051aeba
50,"10/05/2023, 00:25:22",3.1.85,1,lumi.54ef44100051aeba
49,"10/05/2023, 00:26:20",3.1.85,1,lumi.54ef44100051aeba
48,"10/05/2023, 00:28:01",3.1.85,1,lumi.54ef44100051aeba
47,"10/05/2023, 00:45:33",3.1.85,1,lumi.54ef44100051aeba
46,"10/05/2023, 00:46:33",3.1.85,1,lumi.54ef44100051aeba
45,"10/05/2023, 00:49:58",3.1.85,1,lumi.54ef44100051aeba
44,"10/05/2023, 07:10:45",3.1.85,1,lumi.54ef44100051aeba
43,"10/05/2023, 07:11:44",3.1.85,1,lumi.54ef44100051aeba
42,"10/05/2023, 07:13:00",3.1.85,1,lumi.54ef44100051aeba
41,"10/05/2023, 07:17:21",3.1.85,1,lumi.54ef44100051aeba
40,"10/05/2023, 07:23:57",3.1.85,1,lumi.54ef44100051aeba
39,"10/05/2023, 07:25:24",3.1.85,1,lumi.54ef44100051aeba
38,"10/05/2023, 07:26:42",3.1.85,1,lumi.54ef44100051aeba
37,"10/05/2023, 09:24:42",3.1.85,1,lumi.54ef44100051aeba
36,"10/05/2023, 09:42:45",3.1.85,1,lumi.54ef44100051aeba
35,"10/05/2023, 09:49:45",3.1.85,1,lumi.54ef44100051aeba
34,"10/05/2023, 13:28:12",3.1.85,1,lumi.54ef44100051aeba
33,"10/05/2023, 18:43:27",3.1.85,1,lumi.54ef44100051aeba
32,"10/05/2023, 18:45:17",3.1.85,1,lumi.54ef44100051aeba
31,"10/05/2023, 18:46:19",3.1.85,1,lumi.54ef44100051aeba
30,"10/05/2023, 18:47:31",3.1.85,1,lumi.54ef44100051aeba
29,"10/05/2023, 18:48:45",3.1.85,1,lumi.54ef44100051aeba
28,"10/05/2023, 18:51:21",3.1.85,1,lumi.54ef44100051aeba
27,"10/05/2023, 19:08:54",3.1.85,1,lumi.54ef44100051aeba
26,"10/05/2023, 19:34:11",3.1.85,1,lumi.54ef44100051aeba
25,"10/05/2023, 19:37:44",3.1.85,1,lumi.54ef44100051aeba
24,"10/05/2023, 19:51:22",3.1.85,1,lumi.54ef44100051aeba
23,"10/05/2023, 20:32:39",3.1.85,1,lumi.54ef44100051aeba
22,"10/05/2023, 20:41:15",3.1.85,1,lumi.54ef44100051aeba
21,"10/05/2023, 21:10:39",3.1.85,1,lumi.54ef44100051aeba
20,"10/06/2023, 01:23:44",3.1.85,1,lumi.54ef44100051aeba
19,"10/06/2023, 01:30:08",3.1.85,1,lumi.54ef44100051aeba
18,"10/06/2023, 09:42:12",3.1.85,1,lumi.54ef44100051aeba
17,"10/06/2023, 11:08:12",3.1.85,1,lumi.54ef44100051aeba
16,"10/06/2023, 11:14:33",3.1.85,1,lumi.54ef44100051aeba
15,"10/06/2023, 11:17:11",3.1.85,1,lumi.54ef44100051aeba
14,"10/06/2023, 11:20:32",3.1.85,1,lumi.54ef44100051aeba
13,"10/06/2023, 11:46:00",3.1.85,1,lumi.54ef44100051aeba
12,"10/06/2023, 12:56:19",3.1.85,1,lumi.54ef44100051aeba
11,"10/06/2023, 12:59:40",3.1.85,1,lumi.54ef44100051aeba
10,"10/06/2023, 13:01:53",3.1.85,1,lumi.54ef44100051aeba
9,"10/06/2023, 13:15:31",3.1.85,1,lumi.54ef44100051aeba
8,"10/06/2023, 13:18:35",3.1.85,1,lumi.54ef44100051aeba
7,"10/06/2023, 14:53:31",3.1.85,1,lumi.54ef44100051aeba
6,"10/06/2023, 15:14:32",3.1.85,1,lumi.54ef44100051aeba
5,"10/06/2023, 15:15:33",3.1.85,1,lumi.54ef44100051aeba
4,"10/06/2023, 15:16:47",3.1.85,1,lumi.54ef44100051aeba
3,"10/06/2023, 15:19:11",3.1.85,1,lumi.54ef44100051aeba
2,"10/06/2023, 15:21:06",3.1.85,1,lumi.54ef44100051aeba
1,"10/06/2023, 15:24:21",3.1.85,1,lumi.54ef44100051aeba
0,"10/06/2023, 15:25:50",3.1.85,1,lumi.54ef44100051aeba
