,timeStamp,resourceId,value,subjectId
69,"10/06/2023, 00:46:40",0.3.85,0,lumi.54ef44100065d68c
68,"10/06/2023, 01:24:03",0.3.85,216,lumi.54ef44100065d68c
67,"10/06/2023, 01:25:17",0.3.85,24,lumi.54ef44100065d68c
66,"10/06/2023, 01:25:22",0.3.85,5,lumi.54ef44100065d68c
65,"10/06/2023, 01:29:50",0.3.85,211,lumi.54ef44100065d68c
64,"10/06/2023, 01:31:49",0.3.85,51,lumi.54ef44100065d68c
63,"10/06/2023, 01:31:54",0.3.85,192,lumi.54ef44100065d68c
62,"10/06/2023, 01:32:14",0.3.85,0,lumi.54ef44100065d68c
61,"10/06/2023, 01:41:14",0.3.85,0,lumi.54ef44100065d68c
60,"10/06/2023, 01:48:08",0.3.85,23,lumi.54ef44100065d68c
59,"10/06/2023, 01:48:13",0.3.85,0,lumi.54ef44100065d68c
58,"10/06/2023, 03:30:23",0.3.85,0,lumi.54ef44100065d68c
57,"10/06/2023, 04:24:58",0.3.85,0,lumi.54ef44100065d68c
56,"10/06/2023, 06:14:08",0.3.85,0,lumi.54ef44100065d68c
55,"10/06/2023, 06:32:51",0.3.85,6,lumi.54ef44100065d68c
54,"10/06/2023, 06:42:46",0.3.85,13,lumi.54ef44100065d68c
53,"10/06/2023, 06:50:32",0.3.85,20,lumi.54ef44100065d68c
52,"10/06/2023, 06:55:24",0.3.85,27,lumi.54ef44100065d68c
51,"10/06/2023, 07:03:11",0.3.85,34,lumi.54ef44100065d68c
50,"10/06/2023, 07:08:43",0.3.85,37,lumi.54ef44100065d68c
49,"10/06/2023, 07:12:38",0.3.85,17,lumi.54ef44100065d68c
48,"10/06/2023, 07:12:43",0.3.85,33,lumi.54ef44100065d68c
47,"10/06/2023, 07:16:01",0.3.85,40,lumi.54ef44100065d68c
46,"10/06/2023, 07:17:11",0.3.85,33,lumi.54ef44100065d68c
45,"10/06/2023, 07:17:16",0.3.85,40,lumi.54ef44100065d68c
44,"10/06/2023, 07:18:35",0.3.85,47,lumi.54ef44100065d68c
43,"10/06/2023, 07:23:18",0.3.85,56,lumi.54ef44100065d68c
42,"10/06/2023, 07:31:39",0.3.85,67,lumi.54ef44100065d68c
41,"10/06/2023, 07:37:46",0.3.85,79,lumi.54ef44100065d68c
40,"10/06/2023, 07:47:16",0.3.85,94,lumi.54ef44100065d68c
39,"10/06/2023, 08:03:18",0.3.85,99,lumi.54ef44100065d68c
38,"10/06/2023, 08:15:24",0.3.85,111,lumi.54ef44100065d68c
37,"10/06/2023, 08:24:49",0.3.85,94,lumi.54ef44100065d68c
36,"10/06/2023, 08:27:18",0.3.85,112,lumi.54ef44100065d68c
35,"10/06/2023, 08:27:53",0.3.85,94,lumi.54ef44100065d68c
34,"10/06/2023, 08:30:26",0.3.85,112,lumi.54ef44100065d68c
33,"10/06/2023, 08:42:01",0.3.85,135,lumi.54ef44100065d68c
32,"10/06/2023, 08:57:53",0.3.85,146,lumi.54ef44100065d68c
31,"10/06/2023, 09:29:39",0.3.85,159,lumi.54ef44100065d68c
30,"10/06/2023, 09:32:33",0.3.85,134,lumi.54ef44100065d68c
29,"10/06/2023, 09:42:13",0.3.85,54,lumi.54ef44100065d68c
28,"10/06/2023, 09:42:18",0.3.85,124,lumi.54ef44100065d68c
27,"10/06/2023, 09:44:22",0.3.85,147,lumi.54ef44100065d68c
26,"10/06/2023, 09:52:28",0.3.85,168,lumi.54ef44100065d68c
25,"10/06/2023, 10:01:05",0.3.85,123,lumi.54ef44100065d68c
24,"10/06/2023, 10:08:32",0.3.85,146,lumi.54ef44100065d68c
23,"10/06/2023, 10:28:22",0.3.85,119,lumi.54ef44100065d68c
22,"10/06/2023, 10:28:42",0.3.85,141,lumi.54ef44100065d68c
21,"10/06/2023, 10:43:44",0.3.85,168,lumi.54ef44100065d68c
20,"10/06/2023, 10:47:03",0.3.85,180,lumi.54ef44100065d68c
19,"10/06/2023, 11:06:40",0.3.85,36,lumi.54ef44100065d68c
18,"10/06/2023, 11:06:45",0.3.85,29,lumi.54ef44100065d68c
17,"10/06/2023, 11:06:50",0.3.85,128,lumi.54ef44100065d68c
16,"10/06/2023, 11:07:25",0.3.85,179,lumi.54ef44100065d68c
15,"10/06/2023, 11:08:04",0.3.85,67,lumi.54ef44100065d68c
14,"10/06/2023, 11:08:09",0.3.85,174,lumi.54ef44100065d68c
13,"10/06/2023, 11:11:08",0.3.85,79,lumi.54ef44100065d68c
12,"10/06/2023, 11:11:13",0.3.85,176,lumi.54ef44100065d68c
11,"10/06/2023, 11:14:36",0.3.85,147,lumi.54ef44100065d68c
10,"10/06/2023, 11:17:35",0.3.85,113,lumi.54ef44100065d68c
9,"10/06/2023, 11:17:40",0.3.85,152,lumi.54ef44100065d68c
8,"10/06/2023, 11:20:43",0.3.85,179,lumi.54ef44100065d68c
7,"10/06/2023, 11:41:38",0.3.85,181,lumi.54ef44100065d68c
6,"10/06/2023, 11:43:04",0.3.85,147,lumi.54ef44100065d68c
5,"10/06/2023, 11:43:09",0.3.85,124,lumi.54ef44100065d68c
4,"10/06/2023, 11:43:14",0.3.85,171,lumi.54ef44100065d68c
3,"10/06/2023, 11:43:34",0.3.85,141,lumi.54ef44100065d68c
2,"10/06/2023, 11:43:44",0.3.85,173,lumi.54ef44100065d68c
1,"10/06/2023, 11:43:54",0.3.85,145,lumi.54ef44100065d68c
0,"10/06/2023, 11:44:24",0.3.85,178,lumi.54ef44100065d68c
