,timeStamp,resourceId,value,subjectId
43,"10/05/2023, 00:02:52",0.3.85,76,lumi.54ef44100065d68c
42,"10/05/2023, 00:02:57",0.3.85,161,lumi.54ef44100065d68c
41,"10/05/2023, 00:03:07",0.3.85,201,lumi.54ef44100065d68c
40,"10/05/2023, 00:13:02",0.3.85,200,lumi.54ef44100065d68c
39,"10/05/2023, 00:55:07",0.3.85,0,lumi.54ef44100065d68c
38,"10/05/2023, 02:02:11",0.3.85,0,lumi.54ef44100065d68c
37,"10/05/2023, 02:56:45",0.3.85,0,lumi.54ef44100065d68c
36,"10/05/2023, 04:45:55",0.3.85,0,lumi.54ef44100065d68c
35,"10/05/2023, 05:40:30",0.3.85,0,lumi.54ef44100065d68c
34,"10/05/2023, 06:23:56",0.3.85,20,lumi.54ef44100065d68c
33,"10/05/2023, 06:24:01",0.3.85,1,lumi.54ef44100065d68c
32,"10/05/2023, 06:35:06",0.3.85,6,lumi.54ef44100065d68c
31,"10/05/2023, 06:40:35",0.3.85,8,lumi.54ef44100065d68c
30,"10/05/2023, 06:51:40",0.3.85,15,lumi.54ef44100065d68c
29,"10/05/2023, 06:59:06",0.3.85,22,lumi.54ef44100065d68c
28,"10/05/2023, 07:00:35",0.3.85,29,lumi.54ef44100065d68c
27,"10/05/2023, 07:06:23",0.3.85,36,lumi.54ef44100065d68c
26,"10/05/2023, 07:11:05",0.3.85,16,lumi.54ef44100065d68c
25,"10/05/2023, 07:11:20",0.3.85,35,lumi.54ef44100065d68c
24,"10/05/2023, 07:11:50",0.3.85,24,lumi.54ef44100065d68c
23,"10/05/2023, 07:11:55",0.3.85,39,lumi.54ef44100065d68c
22,"10/05/2023, 07:12:10",0.3.85,29,lumi.54ef44100065d68c
21,"10/05/2023, 07:12:15",0.3.85,12,lumi.54ef44100065d68c
20,"10/05/2023, 07:12:29",0.3.85,37,lumi.54ef44100065d68c
19,"10/05/2023, 07:14:43",0.3.85,44,lumi.54ef44100065d68c
18,"10/05/2023, 07:23:49",0.3.85,19,lumi.54ef44100065d68c
17,"10/05/2023, 07:23:54",0.3.85,46,lumi.54ef44100065d68c
16,"10/05/2023, 07:26:03",0.3.85,21,lumi.54ef44100065d68c
15,"10/05/2023, 07:26:08",0.3.85,43,lumi.54ef44100065d68c
14,"10/05/2023, 07:26:13",0.3.85,53,lumi.54ef44100065d68c
13,"10/05/2023, 07:26:47",0.3.85,34,lumi.54ef44100065d68c
12,"10/05/2023, 07:26:52",0.3.85,53,lumi.54ef44100065d68c
11,"10/05/2023, 07:29:41",0.3.85,58,lumi.54ef44100065d68c
10,"10/05/2023, 07:34:26",0.3.85,63,lumi.54ef44100065d68c
9,"10/05/2023, 07:48:29",0.3.85,75,lumi.54ef44100065d68c
8,"10/05/2023, 08:08:34",0.3.85,89,lumi.54ef44100065d68c
7,"10/05/2023, 08:24:16",0.3.85,100,lumi.54ef44100065d68c
6,"10/05/2023, 08:31:59",0.3.85,105,lumi.54ef44100065d68c
5,"10/05/2023, 09:06:17",0.3.85,124,lumi.54ef44100065d68c
4,"10/05/2023, 09:18:50",0.3.85,130,lumi.54ef44100065d68c
3,"10/05/2023, 09:42:31",0.3.85,347,lumi.54ef44100065d68c
2,"10/05/2023, 09:51:41",0.3.85,162,lumi.54ef44100065d68c
1,"10/05/2023, 10:13:25",0.3.85,149,lumi.54ef44100065d68c
0,"10/05/2023, 11:08:00",0.3.85,178,lumi.54ef44100065d68c
