,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.1.85,"09/26/2023, 23:30:00",2845.0,lumi.54ef4410004b0f2b,3,"09/26/2023, 23:00:00"
304,,0.2.85,"09/26/2023, 23:30:00",7067.0,lumi.54ef4410004b0f2b,3,"09/26/2023, 23:00:00"
303,,0.3.85,"09/26/2023, 23:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/26/2023, 23:00:00"
302,"09/26/2023, 23:06:26",0.2.85,"09/26/2023, 23:30:00",7067.000000,lumi.54ef4410004b0f2b,2,"09/26/2023, 23:00:00"
301,"09/26/2023, 23:06:26",0.3.85,"09/26/2023, 23:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/26/2023, 23:00:00"
300,"09/26/2023, 23:15:03",0.1.85,"09/26/2023, 23:30:00",2857.000000,lumi.54ef4410004b0f2b,2,"09/26/2023, 23:00:00"
299,"09/26/2023, 23:06:26",0.2.85,"09/26/2023, 23:30:00",7067.000000,lumi.54ef4410004b0f2b,1,"09/26/2023, 23:00:00"
298,"09/26/2023, 23:06:26",0.1.85,"09/26/2023, 23:30:00",2833.000000,lumi.54ef4410004b0f2b,1,"09/26/2023, 23:00:00"
297,"09/26/2023, 23:06:26",0.3.85,"09/26/2023, 23:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/26/2023, 23:00:00"
296,,0.1.85,"09/27/2023, 00:00:00",2806.0,lumi.54ef4410004b0f2b,3,"09/26/2023, 23:30:00"
295,"09/26/2023, 23:46:29",0.1.85,"09/27/2023, 00:00:00",2806.000000,lumi.54ef4410004b0f2b,2,"09/26/2023, 23:30:00"
294,"09/26/2023, 23:46:29",0.1.85,"09/27/2023, 00:00:00",2806.000000,lumi.54ef4410004b0f2b,1,"09/26/2023, 23:30:00"
293,,0.1.85,"09/27/2023, 00:30:00",2809.0,lumi.54ef4410004b0f2b,3,"09/27/2023, 00:00:00"
292,,0.2.85,"09/27/2023, 00:30:00",6774.0,lumi.54ef4410004b0f2b,3,"09/27/2023, 00:00:00"
291,,0.3.85,"09/27/2023, 00:30:00",101100.0,lumi.54ef4410004b0f2b,3,"09/27/2023, 00:00:00"
290,"09/27/2023, 00:01:17",0.2.85,"09/27/2023, 00:30:00",6774.000000,lumi.54ef4410004b0f2b,2,"09/27/2023, 00:00:00"
289,"09/27/2023, 00:01:17",0.3.85,"09/27/2023, 00:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"09/27/2023, 00:00:00"
288,"09/27/2023, 00:01:17",0.1.85,"09/27/2023, 00:30:00",2809.000000,lumi.54ef4410004b0f2b,2,"09/27/2023, 00:00:00"
287,"09/27/2023, 00:01:17",0.2.85,"09/27/2023, 00:30:00",6774.000000,lumi.54ef4410004b0f2b,1,"09/27/2023, 00:00:00"
286,"09/27/2023, 00:01:17",0.1.85,"09/27/2023, 00:30:00",2809.000000,lumi.54ef4410004b0f2b,1,"09/27/2023, 00:00:00"
285,"09/27/2023, 00:01:17",0.3.85,"09/27/2023, 00:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"09/27/2023, 00:00:00"
