,timeStamp,resourceId,value,subjectId
299,"12/28/2023, 05:45:32",3.1.85,1,lumi.54ef44100051b205
298,"12/28/2023, 05:46:34",3.1.85,1,lumi.54ef44100051b205
297,"12/28/2023, 05:47:38",3.1.85,1,lumi.54ef44100051b205
296,"12/28/2023, 05:48:40",3.1.85,1,lumi.54ef44100051b205
295,"12/28/2023, 05:58:02",3.1.85,1,lumi.54ef44100051b205
294,"12/28/2023, 06:06:58",3.1.85,1,lumi.54ef44100051b205
293,"12/28/2023, 06:09:16",3.1.85,1,lumi.54ef44100051b205
292,"12/28/2023, 06:17:23",3.1.85,1,lumi.54ef44100051b205
291,"12/28/2023, 06:21:55",3.1.85,1,lumi.54ef44100051b205
290,"12/28/2023, 06:23:17",3.1.85,1,lumi.54ef44100051b205
289,"12/28/2023, 06:26:50",3.1.85,1,lumi.54ef44100051b205
288,"12/28/2023, 06:39:26",3.1.85,1,lumi.54ef44100051b205
287,"12/28/2023, 06:40:28",3.1.85,1,lumi.54ef44100051b205
286,"12/28/2023, 06:41:46",3.1.85,1,lumi.54ef44100051b205
285,"12/28/2023, 06:42:44",3.1.85,1,lumi.54ef44100051b205
284,"12/28/2023, 06:43:44",3.1.85,1,lumi.54ef44100051b205
283,"12/28/2023, 06:44:42",3.1.85,1,lumi.54ef44100051b205
282,"12/28/2023, 07:32:51",3.1.85,1,lumi.54ef44100051b205
281,"12/28/2023, 07:42:27",3.1.85,1,lumi.54ef44100051b205
280,"12/28/2023, 08:06:24",3.1.85,1,lumi.54ef44100051b205
279,"12/28/2023, 08:13:05",3.1.85,1,lumi.54ef44100051b205
278,"12/28/2023, 08:19:44",3.1.85,1,lumi.54ef44100051b205
277,"12/28/2023, 08:25:43",3.1.85,1,lumi.54ef44100051b205
276,"12/28/2023, 08:27:03",3.1.85,1,lumi.54ef44100051b205
275,"12/28/2023, 08:36:52",3.1.85,1,lumi.54ef44100051b205
274,"12/28/2023, 08:51:44",3.1.85,1,lumi.54ef44100051b205
273,"12/28/2023, 08:53:16",3.1.85,1,lumi.54ef44100051b205
272,"12/28/2023, 08:54:18",3.1.85,1,lumi.54ef44100051b205
271,"12/28/2023, 08:55:53",3.1.85,1,lumi.54ef44100051b205
270,"12/28/2023, 08:58:37",3.1.85,1,lumi.54ef44100051b205
269,"12/28/2023, 09:04:31",3.1.85,1,lumi.54ef44100051b205
268,"12/28/2023, 16:44:52",3.1.85,1,lumi.54ef44100051b205
267,"12/28/2023, 16:46:12",3.1.85,1,lumi.54ef44100051b205
266,"12/28/2023, 16:47:34",3.1.85,1,lumi.54ef44100051b205
265,"12/28/2023, 16:52:33",3.1.85,1,lumi.54ef44100051b205
264,"12/28/2023, 17:22:22",3.1.85,1,lumi.54ef44100051b205
263,"12/28/2023, 17:26:20",3.1.85,1,lumi.54ef44100051b205
262,"12/28/2023, 17:39:38",3.1.85,1,lumi.54ef44100051b205
261,"12/28/2023, 17:41:45",3.1.85,1,lumi.54ef44100051b205
260,"12/28/2023, 17:43:05",3.1.85,1,lumi.54ef44100051b205
259,"12/28/2023, 17:44:32",3.1.85,1,lumi.54ef44100051b205
258,"12/28/2023, 17:49:19",3.1.85,1,lumi.54ef44100051b205
257,"12/28/2023, 17:54:57",3.1.85,1,lumi.54ef44100051b205
256,"12/28/2023, 18:03:22",3.1.85,1,lumi.54ef44100051b205
255,"12/28/2023, 18:05:51",3.1.85,1,lumi.54ef44100051b205
254,"12/28/2023, 18:15:49",3.1.85,1,lumi.54ef44100051b205
253,"12/28/2023, 18:19:40",3.1.85,1,lumi.54ef44100051b205
252,"12/28/2023, 18:21:52",3.1.85,1,lumi.54ef44100051b205
251,"12/28/2023, 18:30:59",3.1.85,1,lumi.54ef44100051b205
250,"12/28/2023, 18:35:03",3.1.85,1,lumi.54ef44100051b205
249,"12/28/2023, 18:41:16",3.1.85,1,lumi.54ef44100051b205
248,"12/28/2023, 18:45:10",3.1.85,1,lumi.54ef44100051b205
247,"12/28/2023, 18:48:12",3.1.85,1,lumi.54ef44100051b205
246,"12/28/2023, 18:50:51",3.1.85,1,lumi.54ef44100051b205
245,"12/28/2023, 19:04:48",3.1.85,1,lumi.54ef44100051b205
244,"12/28/2023, 19:14:23",3.1.85,1,lumi.54ef44100051b205
243,"12/28/2023, 19:16:13",3.1.85,1,lumi.54ef44100051b205
242,"12/28/2023, 19:18:27",3.1.85,1,lumi.54ef44100051b205
241,"12/28/2023, 19:19:25",3.1.85,1,lumi.54ef44100051b205
240,"12/28/2023, 19:20:53",3.1.85,1,lumi.54ef44100051b205
239,"12/28/2023, 19:22:54",3.1.85,1,lumi.54ef44100051b205
238,"12/28/2023, 19:27:02",3.1.85,1,lumi.54ef44100051b205
237,"12/28/2023, 19:28:47",3.1.85,1,lumi.54ef44100051b205
236,"12/28/2023, 19:33:52",3.1.85,1,lumi.54ef44100051b205
235,"12/28/2023, 19:35:48",3.1.85,1,lumi.54ef44100051b205
234,"12/28/2023, 19:47:08",3.1.85,1,lumi.54ef44100051b205
233,"12/28/2023, 19:50:26",3.1.85,1,lumi.54ef44100051b205
232,"12/28/2023, 19:55:57",3.1.85,1,lumi.54ef44100051b205
231,"12/28/2023, 19:57:32",3.1.85,1,lumi.54ef44100051b205
230,"12/28/2023, 20:01:32",3.1.85,1,lumi.54ef44100051b205
229,"12/28/2023, 20:02:49",3.1.85,1,lumi.54ef44100051b205
228,"12/28/2023, 20:03:53",3.1.85,1,lumi.54ef44100051b205
227,"12/28/2023, 20:05:16",3.1.85,1,lumi.54ef44100051b205
226,"12/28/2023, 20:07:05",3.1.85,1,lumi.54ef44100051b205
225,"12/28/2023, 20:08:06",3.1.85,1,lumi.54ef44100051b205
224,"12/28/2023, 20:09:45",3.1.85,1,lumi.54ef44100051b205
223,"12/28/2023, 20:10:51",3.1.85,1,lumi.54ef44100051b205
222,"12/28/2023, 20:12:00",3.1.85,1,lumi.54ef44100051b205
221,"12/28/2023, 20:17:02",3.1.85,1,lumi.54ef44100051b205
220,"12/28/2023, 20:23:34",3.1.85,1,lumi.54ef44100051b205
219,"12/28/2023, 20:44:57",3.1.85,1,lumi.54ef44100051b205
218,"12/28/2023, 20:45:56",3.1.85,1,lumi.54ef44100051b205
217,"12/28/2023, 20:47:20",3.1.85,1,lumi.54ef44100051b205
216,"12/28/2023, 20:48:19",3.1.85,1,lumi.54ef44100051b205
215,"12/28/2023, 20:49:37",3.1.85,1,lumi.54ef44100051b205
214,"12/28/2023, 20:50:41",3.1.85,1,lumi.54ef44100051b205
213,"12/28/2023, 20:51:46",3.1.85,1,lumi.54ef44100051b205
212,"12/28/2023, 20:52:47",3.1.85,1,lumi.54ef44100051b205
211,"12/28/2023, 21:02:30",3.1.85,1,lumi.54ef44100051b205
210,"12/28/2023, 21:17:00",3.1.85,1,lumi.54ef44100051b205
209,"12/28/2023, 21:21:35",3.1.85,1,lumi.54ef44100051b205
208,"12/28/2023, 21:26:32",3.1.85,1,lumi.54ef44100051b205
207,"12/28/2023, 21:27:30",3.1.85,1,lumi.54ef44100051b205
206,"12/28/2023, 21:28:31",3.1.85,1,lumi.54ef44100051b205
205,"12/28/2023, 21:57:30",3.1.85,1,lumi.54ef44100051b205
204,"12/28/2023, 22:03:35",3.1.85,1,lumi.54ef44100051b205
203,"12/28/2023, 22:04:41",3.1.85,1,lumi.54ef44100051b205
202,"12/28/2023, 22:08:37",3.1.85,1,lumi.54ef44100051b205
201,"12/28/2023, 22:18:10",3.1.85,1,lumi.54ef44100051b205
200,"12/28/2023, 22:32:22",3.1.85,1,lumi.54ef44100051b205
199,"12/28/2023, 22:34:29",3.1.85,1,lumi.54ef44100051b205
198,"12/28/2023, 22:37:12",3.1.85,1,lumi.54ef44100051b205
197,"12/28/2023, 22:38:53",3.1.85,1,lumi.54ef44100051b205
196,"12/28/2023, 22:40:49",3.1.85,1,lumi.54ef44100051b205
195,"12/28/2023, 22:47:48",3.1.85,1,lumi.54ef44100051b205
194,"12/28/2023, 23:00:57",3.1.85,1,lumi.54ef44100051b205
193,"12/28/2023, 23:03:39",3.1.85,1,lumi.54ef44100051b205
192,"12/28/2023, 23:13:36",3.1.85,1,lumi.54ef44100051b205
191,"12/28/2023, 23:14:38",3.1.85,1,lumi.54ef44100051b205
190,"12/28/2023, 23:25:56",3.1.85,1,lumi.54ef44100051b205
189,"12/28/2023, 23:27:46",3.1.85,1,lumi.54ef44100051b205
188,"12/28/2023, 23:37:30",3.1.85,1,lumi.54ef44100051b205
187,"12/28/2023, 23:40:02",3.1.85,1,lumi.54ef44100051b205
186,"12/28/2023, 23:42:51",3.1.85,1,lumi.54ef44100051b205
185,"12/28/2023, 23:45:04",3.1.85,1,lumi.54ef44100051b205
184,"12/28/2023, 23:46:47",3.1.85,1,lumi.54ef44100051b205
183,"12/28/2023, 23:47:56",3.1.85,1,lumi.54ef44100051b205
182,"12/28/2023, 23:50:07",3.1.85,1,lumi.54ef44100051b205
