,timeStamp,resourceId,value,subjectId
208,"12/28/2023, 07:03:56",0.1.85,1770,lumi.54ef4410004b0b21
207,"12/28/2023, 07:03:56",0.2.85,6283,lumi.54ef4410004b0b21
206,"12/28/2023, 07:03:56",0.3.85,102600,lumi.54ef4410004b0b21
205,"12/28/2023, 07:21:08",0.1.85,1804,lumi.54ef4410004b0b21
204,"12/28/2023, 07:27:10",0.3.85,102690,lumi.54ef4410004b0b21
203,"12/28/2023, 07:47:37",0.1.85,1857,lumi.54ef4410004b0b21
202,"12/28/2023, 07:57:40",0.2.85,6816,lumi.54ef4410004b0b21
201,"12/28/2023, 07:58:46",0.1.85,1874,lumi.54ef4410004b0b21
200,"12/28/2023, 07:58:46",0.2.85,6817,lumi.54ef4410004b0b21
199,"12/28/2023, 07:58:46",0.3.85,102600,lumi.54ef4410004b0b21
198,"12/28/2023, 08:13:58",0.1.85,1908,lumi.54ef4410004b0b21
197,"12/28/2023, 08:53:36",0.1.85,1946,lumi.54ef4410004b0b21
196,"12/28/2023, 08:53:36",0.2.85,6838,lumi.54ef4410004b0b21
195,"12/28/2023, 08:53:36",0.3.85,102700,lumi.54ef4410004b0b21
194,"12/28/2023, 09:04:46",0.1.85,1959,lumi.54ef4410004b0b21
193,"12/28/2023, 09:06:03",0.3.85,102720,lumi.54ef4410004b0b21
192,"12/28/2023, 09:38:34",0.3.85,102750,lumi.54ef4410004b0b21
191,"12/28/2023, 09:48:26",0.1.85,1972,lumi.54ef4410004b0b21
190,"12/28/2023, 09:48:26",0.2.85,6942,lumi.54ef4410004b0b21
189,"12/28/2023, 09:48:26",0.3.85,102700,lumi.54ef4410004b0b21
188,"12/28/2023, 10:14:35",0.3.85,102780,lumi.54ef4410004b0b21
187,"12/28/2023, 10:43:16",0.1.85,1970,lumi.54ef4410004b0b21
186,"12/28/2023, 10:43:16",0.2.85,7065,lumi.54ef4410004b0b21
185,"12/28/2023, 10:43:16",0.3.85,102700,lumi.54ef4410004b0b21
184,"12/28/2023, 10:45:30",0.3.85,102750,lumi.54ef4410004b0b21
183,"12/28/2023, 11:26:58",0.3.85,102720,lumi.54ef4410004b0b21
182,"12/28/2023, 11:38:06",0.1.85,1958,lumi.54ef4410004b0b21
181,"12/28/2023, 11:38:06",0.2.85,7158,lumi.54ef4410004b0b21
180,"12/28/2023, 11:38:06",0.3.85,102700,lumi.54ef4410004b0b21
179,"12/28/2023, 11:46:10",0.3.85,102690,lumi.54ef4410004b0b21
178,"12/28/2023, 12:06:49",0.3.85,102660,lumi.54ef4410004b0b21
177,"12/28/2023, 12:23:37",0.3.85,102630,lumi.54ef4410004b0b21
176,"12/28/2023, 12:32:56",0.1.85,1933,lumi.54ef4410004b0b21
175,"12/28/2023, 12:32:56",0.2.85,7185,lumi.54ef4410004b0b21
174,"12/28/2023, 12:32:56",0.3.85,102600,lumi.54ef4410004b0b21
173,"12/28/2023, 12:52:20",0.3.85,102600,lumi.54ef4410004b0b21
172,"12/28/2023, 13:05:07",0.3.85,102570,lumi.54ef4410004b0b21
171,"12/28/2023, 13:27:46",0.1.85,1917,lumi.54ef4410004b0b21
170,"12/28/2023, 13:27:46",0.2.85,7206,lumi.54ef4410004b0b21
169,"12/28/2023, 13:27:46",0.3.85,102500,lumi.54ef4410004b0b21
168,"12/28/2023, 13:31:49",0.1.85,1904,lumi.54ef4410004b0b21
167,"12/28/2023, 14:22:36",0.1.85,1903,lumi.54ef4410004b0b21
166,"12/28/2023, 14:22:36",0.2.85,7282,lumi.54ef4410004b0b21
165,"12/28/2023, 14:22:36",0.3.85,102500,lumi.54ef4410004b0b21
164,"12/28/2023, 14:38:10",0.3.85,102540,lumi.54ef4410004b0b21
163,"12/28/2023, 15:09:24",0.3.85,102570,lumi.54ef4410004b0b21
162,"12/28/2023, 15:17:26",0.1.85,1878,lumi.54ef4410004b0b21
161,"12/28/2023, 15:17:26",0.2.85,7329,lumi.54ef4410004b0b21
160,"12/28/2023, 15:17:26",0.3.85,102500,lumi.54ef4410004b0b21
159,"12/28/2023, 16:02:35",0.3.85,102600,lumi.54ef4410004b0b21
158,"12/28/2023, 16:12:16",0.1.85,1867,lumi.54ef4410004b0b21
157,"12/28/2023, 16:12:16",0.2.85,7399,lumi.54ef4410004b0b21
156,"12/28/2023, 16:12:16",0.3.85,102600,lumi.54ef4410004b0b21
155,"12/28/2023, 16:21:48",0.2.85,7418,lumi.54ef4410004b0b21
154,"12/28/2023, 17:03:49",0.1.85,1850,lumi.54ef4410004b0b21
153,"12/28/2023, 17:05:39",0.3.85,102630,lumi.54ef4410004b0b21
152,"12/28/2023, 17:07:06",0.1.85,1852,lumi.54ef4410004b0b21
151,"12/28/2023, 17:07:06",0.2.85,7406,lumi.54ef4410004b0b21
150,"12/28/2023, 17:07:06",0.3.85,102600,lumi.54ef4410004b0b21
149,"12/28/2023, 18:01:56",0.1.85,1839,lumi.54ef4410004b0b21
148,"12/28/2023, 18:01:56",0.2.85,7415,lumi.54ef4410004b0b21
147,"12/28/2023, 18:01:56",0.3.85,102600,lumi.54ef4410004b0b21
146,"12/28/2023, 18:08:33",0.3.85,102660,lumi.54ef4410004b0b21
145,"12/28/2023, 18:56:46",0.1.85,1821,lumi.54ef4410004b0b21
144,"12/28/2023, 18:56:46",0.2.85,7416,lumi.54ef4410004b0b21
143,"12/28/2023, 18:56:46",0.3.85,102600,lumi.54ef4410004b0b21
142,"12/28/2023, 19:18:11",0.3.85,102690,lumi.54ef4410004b0b21
141,"12/28/2023, 19:51:36",0.1.85,1809,lumi.54ef4410004b0b21
140,"12/28/2023, 19:51:36",0.2.85,7438,lumi.54ef4410004b0b21
139,"12/28/2023, 19:51:36",0.3.85,102700,lumi.54ef4410004b0b21
138,"12/28/2023, 20:02:03",0.3.85,102720,lumi.54ef4410004b0b21
137,"12/28/2023, 20:11:33",0.1.85,1799,lumi.54ef4410004b0b21
136,"12/28/2023, 20:46:26",0.1.85,1799,lumi.54ef4410004b0b21
135,"12/28/2023, 20:46:26",0.2.85,7512,lumi.54ef4410004b0b21
134,"12/28/2023, 20:46:26",0.3.85,102700,lumi.54ef4410004b0b21
133,"12/28/2023, 21:33:58",0.3.85,102750,lumi.54ef4410004b0b21
132,"12/28/2023, 21:41:16",0.1.85,1785,lumi.54ef4410004b0b21
131,"12/28/2023, 21:41:16",0.2.85,7494,lumi.54ef4410004b0b21
130,"12/28/2023, 21:41:16",0.3.85,102700,lumi.54ef4410004b0b21
129,"12/28/2023, 22:07:47",0.3.85,102720,lumi.54ef4410004b0b21
128,"12/28/2023, 22:10:54",0.3.85,102750,lumi.54ef4410004b0b21
127,"12/28/2023, 22:36:06",0.1.85,1777,lumi.54ef4410004b0b21
126,"12/28/2023, 22:36:06",0.2.85,7507,lumi.54ef4410004b0b21
125,"12/28/2023, 22:36:06",0.3.85,102700,lumi.54ef4410004b0b21
124,"12/28/2023, 23:30:56",0.1.85,1770,lumi.54ef4410004b0b21
123,"12/28/2023, 23:30:56",0.2.85,7505,lumi.54ef4410004b0b21
122,"12/28/2023, 23:30:56",0.3.85,102700,lumi.54ef4410004b0b21
121,"12/29/2023, 00:25:46",0.1.85,1756,lumi.54ef4410004b0b21
120,"12/29/2023, 00:25:46",0.2.85,7514,lumi.54ef4410004b0b21
119,"12/29/2023, 00:25:46",0.3.85,102700,lumi.54ef4410004b0b21
118,"12/29/2023, 00:32:56",0.1.85,1746,lumi.54ef4410004b0b21
117,"12/29/2023, 01:20:36",0.1.85,1744,lumi.54ef4410004b0b21
116,"12/29/2023, 01:20:36",0.2.85,7512,lumi.54ef4410004b0b21
115,"12/29/2023, 01:20:36",0.3.85,102700,lumi.54ef4410004b0b21
114,"12/29/2023, 02:07:24",0.3.85,102780,lumi.54ef4410004b0b21
113,"12/29/2023, 02:15:26",0.1.85,1733,lumi.54ef4410004b0b21
112,"12/29/2023, 02:15:26",0.2.85,7466,lumi.54ef4410004b0b21
111,"12/29/2023, 02:15:26",0.3.85,102700,lumi.54ef4410004b0b21
110,"12/29/2023, 03:08:27",0.3.85,102750,lumi.54ef4410004b0b21
109,"12/29/2023, 03:10:16",0.1.85,1722,lumi.54ef4410004b0b21
108,"12/29/2023, 03:10:16",0.2.85,7453,lumi.54ef4410004b0b21
107,"12/29/2023, 03:10:16",0.3.85,102700,lumi.54ef4410004b0b21
106,"12/29/2023, 03:56:32",0.3.85,102720,lumi.54ef4410004b0b21
105,"12/29/2023, 04:05:07",0.1.85,1715,lumi.54ef4410004b0b21
104,"12/29/2023, 04:05:07",0.2.85,7444,lumi.54ef4410004b0b21
103,"12/29/2023, 04:05:07",0.3.85,102700,lumi.54ef4410004b0b21
102,"12/29/2023, 04:20:08",0.3.85,102690,lumi.54ef4410004b0b21
101,"12/29/2023, 04:51:44",0.3.85,102660,lumi.54ef4410004b0b21
100,"12/29/2023, 04:59:57",0.1.85,1709,lumi.54ef4410004b0b21
99,"12/29/2023, 04:59:57",0.2.85,7496,lumi.54ef4410004b0b21
98,"12/29/2023, 04:59:57",0.3.85,102600,lumi.54ef4410004b0b21
97,"12/29/2023, 05:19:54",0.3.85,102630,lumi.54ef4410004b0b21
96,"12/29/2023, 05:54:47",0.1.85,1778,lumi.54ef4410004b0b21
95,"12/29/2023, 05:54:47",0.2.85,7656,lumi.54ef4410004b0b21
94,"12/29/2023, 05:54:47",0.3.85,102600,lumi.54ef4410004b0b21
93,"12/29/2023, 06:03:47",0.1.85,1798,lumi.54ef4410004b0b21
92,"12/29/2023, 06:30:27",0.1.85,1852,lumi.54ef4410004b0b21
91,"12/29/2023, 06:49:38",0.1.85,1886,lumi.54ef4410004b0b21
90,"12/29/2023, 06:49:38",0.2.85,7603,lumi.54ef4410004b0b21
89,"12/29/2023, 06:49:38",0.3.85,102600,lumi.54ef4410004b0b21
88,"12/29/2023, 07:03:00",0.1.85,1903,lumi.54ef4410004b0b21
87,"12/29/2023, 07:44:28",0.1.85,1945,lumi.54ef4410004b0b21
86,"12/29/2023, 07:44:28",0.2.85,7447,lumi.54ef4410004b0b21
85,"12/29/2023, 07:44:28",0.3.85,102600,lumi.54ef4410004b0b21
84,"12/29/2023, 08:00:24",0.1.85,1954,lumi.54ef4410004b0b21
83,"12/29/2023, 08:39:18",0.1.85,1938,lumi.54ef4410004b0b21
82,"12/29/2023, 08:39:18",0.2.85,6980,lumi.54ef4410004b0b21
81,"12/29/2023, 08:39:18",0.3.85,102600,lumi.54ef4410004b0b21
80,"12/29/2023, 09:09:40",0.3.85,102660,lumi.54ef4410004b0b21
79,"12/29/2023, 09:34:08",0.1.85,1928,lumi.54ef4410004b0b21
78,"12/29/2023, 09:34:08",0.2.85,6938,lumi.54ef4410004b0b21
77,"12/29/2023, 09:34:08",0.3.85,102600,lumi.54ef4410004b0b21
76,"12/29/2023, 09:48:03",0.3.85,102690,lumi.54ef4410004b0b21
75,"12/29/2023, 10:14:11",0.1.85,1904,lumi.54ef4410004b0b21
74,"12/29/2023, 10:28:59",0.1.85,1904,lumi.54ef4410004b0b21
73,"12/29/2023, 10:28:59",0.2.85,6848,lumi.54ef4410004b0b21
72,"12/29/2023, 10:28:59",0.3.85,102600,lumi.54ef4410004b0b21
71,"12/29/2023, 11:08:28",0.3.85,102660,lumi.54ef4410004b0b21
70,"12/29/2023, 11:20:53",0.3.85,102630,lumi.54ef4410004b0b21
69,"12/29/2023, 11:23:49",0.1.85,1887,lumi.54ef4410004b0b21
68,"12/29/2023, 11:23:49",0.2.85,6842,lumi.54ef4410004b0b21
67,"12/29/2023, 11:23:49",0.3.85,102600,lumi.54ef4410004b0b21
66,"12/29/2023, 11:32:15",0.3.85,102600,lumi.54ef4410004b0b21
65,"12/29/2023, 11:52:10",0.3.85,102570,lumi.54ef4410004b0b21
64,"12/29/2023, 12:02:01",0.3.85,102540,lumi.54ef4410004b0b21
63,"12/29/2023, 12:13:43",0.3.85,102510,lumi.54ef4410004b0b21
62,"12/29/2023, 12:18:39",0.1.85,1862,lumi.54ef4410004b0b21
61,"12/29/2023, 12:18:39",0.2.85,6882,lumi.54ef4410004b0b21
60,"12/29/2023, 12:18:39",0.3.85,102500,lumi.54ef4410004b0b21
59,"12/29/2023, 12:35:51",0.3.85,102480,lumi.54ef4410004b0b21
58,"12/29/2023, 12:45:10",0.1.85,1853,lumi.54ef4410004b0b21
57,"12/29/2023, 13:07:05",0.3.85,102450,lumi.54ef4410004b0b21
56,"12/29/2023, 13:13:29",0.1.85,1849,lumi.54ef4410004b0b21
55,"12/29/2023, 13:13:29",0.2.85,6937,lumi.54ef4410004b0b21
54,"12/29/2023, 13:13:29",0.3.85,102400,lumi.54ef4410004b0b21
53,"12/29/2023, 13:18:38",0.3.85,102420,lumi.54ef4410004b0b21
52,"12/29/2023, 13:49:52",0.3.85,102390,lumi.54ef4410004b0b21
51,"12/29/2023, 14:08:19",0.1.85,1838,lumi.54ef4410004b0b21
50,"12/29/2023, 14:08:19",0.2.85,7046,lumi.54ef4410004b0b21
49,"12/29/2023, 14:08:19",0.3.85,102400,lumi.54ef4410004b0b21
48,"12/29/2023, 15:03:09",0.1.85,1828,lumi.54ef4410004b0b21
47,"12/29/2023, 15:03:09",0.2.85,7001,lumi.54ef4410004b0b21
46,"12/29/2023, 15:03:09",0.3.85,102400,lumi.54ef4410004b0b21
45,"12/29/2023, 15:48:07",0.3.85,102360,lumi.54ef4410004b0b21
44,"12/29/2023, 15:57:59",0.1.85,1808,lumi.54ef4410004b0b21
43,"12/29/2023, 15:57:59",0.2.85,6891,lumi.54ef4410004b0b21
42,"12/29/2023, 15:57:59",0.3.85,102300,lumi.54ef4410004b0b21
41,"12/29/2023, 16:02:57",0.3.85,102390,lumi.54ef4410004b0b21
40,"12/29/2023, 16:09:32",0.1.85,1802,lumi.54ef4410004b0b21
39,"12/29/2023, 16:15:00",0.3.85,102360,lumi.54ef4410004b0b21
38,"12/29/2023, 16:35:28",0.2.85,6814,lumi.54ef4410004b0b21
37,"12/29/2023, 16:52:49",0.1.85,1791,lumi.54ef4410004b0b21
36,"12/29/2023, 16:52:49",0.2.85,6792,lumi.54ef4410004b0b21
35,"12/29/2023, 16:52:49",0.3.85,102300,lumi.54ef4410004b0b21
34,"12/29/2023, 17:47:39",0.1.85,1774,lumi.54ef4410004b0b21
33,"12/29/2023, 17:47:39",0.2.85,6733,lumi.54ef4410004b0b21
32,"12/29/2023, 17:47:39",0.3.85,102300,lumi.54ef4410004b0b21
31,"12/29/2023, 17:49:20",0.3.85,102390,lumi.54ef4410004b0b21
30,"12/29/2023, 17:49:31",0.3.85,102360,lumi.54ef4410004b0b21
29,"12/29/2023, 18:19:17",0.3.85,102330,lumi.54ef4410004b0b21
28,"12/29/2023, 18:42:29",0.1.85,1826,lumi.54ef4410004b0b21
27,"12/29/2023, 18:42:29",0.2.85,6886,lumi.54ef4410004b0b21
26,"12/29/2023, 18:42:29",0.3.85,102300,lumi.54ef4410004b0b21
25,"12/29/2023, 18:58:58",0.1.85,1853,lumi.54ef4410004b0b21
24,"12/29/2023, 19:19:25",0.3.85,102360,lumi.54ef4410004b0b21
23,"12/29/2023, 19:22:42",0.3.85,102330,lumi.54ef4410004b0b21
22,"12/29/2023, 19:28:55",0.1.85,1904,lumi.54ef4410004b0b21
21,"12/29/2023, 19:37:19",0.1.85,1910,lumi.54ef4410004b0b21
20,"12/29/2023, 19:37:19",0.2.85,6784,lumi.54ef4410004b0b21
19,"12/29/2023, 19:37:19",0.3.85,102300,lumi.54ef4410004b0b21
18,"12/29/2023, 20:14:59",0.1.85,1954,lumi.54ef4410004b0b21
17,"12/29/2023, 20:22:18",0.3.85,102360,lumi.54ef4410004b0b21
16,"12/29/2023, 20:24:51",0.3.85,102330,lumi.54ef4410004b0b21
15,"12/29/2023, 20:32:10",0.1.85,1959,lumi.54ef4410004b0b21
14,"12/29/2023, 20:32:10",0.2.85,6622,lumi.54ef4410004b0b21
13,"12/29/2023, 20:32:10",0.3.85,102300,lumi.54ef4410004b0b21
12,"12/29/2023, 21:03:04",0.3.85,102300,lumi.54ef4410004b0b21
11,"12/29/2023, 21:27:00",0.1.85,1972,lumi.54ef4410004b0b21
10,"12/29/2023, 21:27:00",0.2.85,6488,lumi.54ef4410004b0b21
9,"12/29/2023, 21:27:00",0.3.85,102300,lumi.54ef4410004b0b21
8,"12/29/2023, 22:21:17",0.3.85,102270,lumi.54ef4410004b0b21
7,"12/29/2023, 22:21:50",0.1.85,1958,lumi.54ef4410004b0b21
6,"12/29/2023, 22:21:50",0.2.85,6391,lumi.54ef4410004b0b21
5,"12/29/2023, 22:21:50",0.3.85,102200,lumi.54ef4410004b0b21
4,"12/29/2023, 22:35:34",0.3.85,102300,lumi.54ef4410004b0b21
3,"12/29/2023, 23:00:47",0.3.85,102270,lumi.54ef4410004b0b21
2,"12/29/2023, 23:16:40",0.1.85,1938,lumi.54ef4410004b0b21
1,"12/29/2023, 23:16:40",0.2.85,6408,lumi.54ef4410004b0b21
0,"12/29/2023, 23:16:40",0.3.85,102200,lumi.54ef4410004b0b21
