,timeStamp,resourceId,value,subjectId
13,"12/28/2023, 12:08:34",0.3.85,0,lumi.54ef44100065d666
12,"12/28/2023, 13:03:10",0.3.85,0,lumi.54ef44100065d666
11,"12/28/2023, 13:57:45",0.3.85,0,lumi.54ef44100065d666
10,"12/28/2023, 14:52:21",0.3.85,0,lumi.54ef44100065d666
9,"12/28/2023, 15:46:56",0.3.85,0,lumi.54ef44100065d666
8,"12/28/2023, 16:41:32",0.3.85,0,lumi.54ef44100065d666
7,"12/28/2023, 17:36:07",0.3.85,0,lumi.54ef44100065d666
6,"12/28/2023, 18:30:42",0.3.85,0,lumi.54ef44100065d666
5,"12/28/2023, 19:25:18",0.3.85,0,lumi.54ef44100065d666
4,"12/28/2023, 20:19:53",0.3.85,0,lumi.54ef44100065d666
3,"12/28/2023, 21:14:28",0.3.85,0,lumi.54ef44100065d666
2,"12/28/2023, 22:09:03",0.3.85,0,lumi.54ef44100065d666
1,"12/28/2023, 23:03:39",0.3.85,0,lumi.54ef44100065d666
0,"12/28/2023, 23:58:14",0.3.85,0,lumi.54ef44100065d666
