,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
167,,0.3.85,"08/31/2023, 12:30:00",20.571429,lumi.54ef44100065d2f0,3,"08/31/2023, 12:00:00"
166,"08/31/2023, 12:14:09",0.3.85,"08/31/2023, 12:30:00",25.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 12:00:00"
165,"08/31/2023, 12:18:08",0.3.85,"08/31/2023, 12:30:00",17.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 12:00:00"
164,,0.3.85,"08/31/2023, 13:00:00",18.333333,lumi.54ef44100065d2f0,3,"08/31/2023, 12:30:00"
163,"08/31/2023, 12:50:02",0.3.85,"08/31/2023, 13:00:00",24.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 12:30:00"
162,"08/31/2023, 12:33:10",0.3.85,"08/31/2023, 13:00:00",14.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 12:30:00"
161,,0.3.85,"08/31/2023, 14:30:00",11.0,lumi.54ef44100065d2f0,3,"08/31/2023, 14:00:00"
160,"08/31/2023, 14:22:46",0.3.85,"08/31/2023, 14:30:00",12.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 14:00:00"
159,"08/31/2023, 14:23:28",0.3.85,"08/31/2023, 14:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 14:00:00"
158,,0.3.85,"08/31/2023, 15:00:00",17.0,lumi.54ef44100065d2f0,3,"08/31/2023, 14:30:00"
157,"08/31/2023, 14:42:13",0.3.85,"08/31/2023, 15:00:00",17.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 14:30:00"
156,"08/31/2023, 14:42:13",0.3.85,"08/31/2023, 15:00:00",17.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 14:30:00"
155,,0.3.85,"08/31/2023, 15:30:00",11.0,lumi.54ef44100065d2f0,3,"08/31/2023, 15:00:00"
154,"08/31/2023, 15:17:34",0.3.85,"08/31/2023, 15:30:00",12.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 15:00:00"
153,"08/31/2023, 15:17:51",0.3.85,"08/31/2023, 15:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 15:00:00"
152,,0.3.85,"08/31/2023, 16:00:00",17.0,lumi.54ef44100065d2f0,3,"08/31/2023, 15:30:00"
151,"08/31/2023, 15:43:34",0.3.85,"08/31/2023, 16:00:00",17.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 15:30:00"
150,"08/31/2023, 15:43:34",0.3.85,"08/31/2023, 16:00:00",17.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 15:30:00"
149,,0.3.85,"08/31/2023, 16:30:00",16.333333,lumi.54ef44100065d2f0,3,"08/31/2023, 16:00:00"
148,"08/31/2023, 16:23:41",0.3.85,"08/31/2023, 16:30:00",30.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 16:00:00"
147,"08/31/2023, 16:00:10",0.3.85,"08/31/2023, 16:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 16:00:00"
146,,0.3.85,"08/31/2023, 17:30:00",4.5,lumi.54ef44100065d2f0,3,"08/31/2023, 17:00:00"
145,"08/31/2023, 17:07:10",0.3.85,"08/31/2023, 17:30:00",6.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 17:00:00"
144,"08/31/2023, 17:25:48",0.3.85,"08/31/2023, 17:30:00",3.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 17:00:00"
143,,0.3.85,"08/31/2023, 18:30:00",7.666667,lumi.54ef44100065d2f0,3,"08/31/2023, 18:00:00"
142,"08/31/2023, 18:26:59",0.3.85,"08/31/2023, 18:30:00",20.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 18:00:00"
141,"08/31/2023, 18:27:24",0.3.85,"08/31/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 18:00:00"
140,,0.3.85,"08/31/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"08/31/2023, 20:30:00"
139,"08/31/2023, 20:46:23",0.3.85,"08/31/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 20:30:00"
138,"08/31/2023, 20:46:23",0.3.85,"08/31/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 20:30:00"
137,,0.3.85,"08/31/2023, 22:00:00",79.333333,lumi.54ef44100065d2f0,3,"08/31/2023, 21:30:00"
136,"08/31/2023, 21:47:46",0.3.85,"08/31/2023, 22:00:00",220.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 21:30:00"
135,"08/31/2023, 21:41:11",0.3.85,"08/31/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 21:30:00"
134,,0.3.85,"08/31/2023, 23:00:00",212.0,lumi.54ef44100065d2f0,3,"08/31/2023, 22:30:00"
133,"08/31/2023, 22:35:59",0.3.85,"08/31/2023, 23:00:00",212.000000,lumi.54ef44100065d2f0,2,"08/31/2023, 22:30:00"
132,"08/31/2023, 22:35:59",0.3.85,"08/31/2023, 23:00:00",212.000000,lumi.54ef44100065d2f0,1,"08/31/2023, 22:30:00"
131,,0.3.85,"09/01/2023, 00:30:00",11.75,lumi.54ef44100065d2f0,3,"09/01/2023, 00:00:00"
130,"09/01/2023, 00:25:36",0.3.85,"09/01/2023, 00:30:00",24.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 00:00:00"
129,"09/01/2023, 00:09:50",0.3.85,"09/01/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 00:00:00"
128,,0.3.85,"09/01/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"09/01/2023, 03:00:00"
127,"09/01/2023, 03:09:59",0.3.85,"09/01/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 03:00:00"
126,"09/01/2023, 03:09:59",0.3.85,"09/01/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 03:00:00"
125,,0.3.85,"09/01/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"09/01/2023, 05:30:00"
124,"09/01/2023, 05:54:22",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 05:30:00"
123,"09/01/2023, 05:54:22",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 05:30:00"
122,,0.3.85,"09/01/2023, 08:30:00",6.0,lumi.54ef44100065d2f0,3,"09/01/2023, 08:00:00"
121,"09/01/2023, 08:13:22",0.3.85,"09/01/2023, 08:30:00",6.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 08:00:00"
120,"09/01/2023, 08:13:22",0.3.85,"09/01/2023, 08:30:00",6.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 08:00:00"
119,,0.3.85,"09/01/2023, 09:00:00",13.0,lumi.54ef44100065d2f0,3,"09/01/2023, 08:30:00"
118,"09/01/2023, 08:38:11",0.3.85,"09/01/2023, 09:00:00",13.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 08:30:00"
117,"09/01/2023, 08:38:11",0.3.85,"09/01/2023, 09:00:00",13.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 08:30:00"
116,,0.3.85,"09/01/2023, 10:00:00",67.0,lumi.54ef44100065d2f0,3,"09/01/2023, 09:30:00"
115,"09/01/2023, 09:57:10",0.3.85,"09/01/2023, 10:00:00",217.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 09:30:00"
114,"09/01/2023, 09:43:33",0.3.85,"09/01/2023, 10:00:00",13.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 09:30:00"
113,,0.3.85,"09/01/2023, 10:30:00",199.714286,lumi.54ef44100065d2f0,3,"09/01/2023, 10:00:00"
112,"09/01/2023, 10:01:18",0.3.85,"09/01/2023, 10:30:00",256.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 10:00:00"
111,"09/01/2023, 10:24:42",0.3.85,"09/01/2023, 10:30:00",111.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 10:00:00"
110,,0.3.85,"09/01/2023, 11:30:00",269.0,lumi.54ef44100065d2f0,3,"09/01/2023, 11:00:00"
109,"09/01/2023, 11:23:10",0.3.85,"09/01/2023, 11:30:00",269.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 11:00:00"
108,"09/01/2023, 11:23:10",0.3.85,"09/01/2023, 11:30:00",269.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 11:00:00"
107,,0.3.85,"09/01/2023, 12:00:00",199.0,lumi.54ef44100065d2f0,3,"09/01/2023, 11:30:00"
106,"09/01/2023, 11:33:34",0.3.85,"09/01/2023, 12:00:00",199.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 11:30:00"
105,"09/01/2023, 11:33:34",0.3.85,"09/01/2023, 12:00:00",199.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 11:30:00"
104,,0.3.85,"09/01/2023, 13:00:00",54.333333,lumi.54ef44100065d2f0,3,"09/01/2023, 12:30:00"
103,"09/01/2023, 12:37:55",0.3.85,"09/01/2023, 13:00:00",70.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 12:30:00"
102,"09/01/2023, 12:38:25",0.3.85,"09/01/2023, 13:00:00",38.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 12:30:00"
101,,0.3.85,"09/01/2023, 15:00:00",31.0,lumi.54ef44100065d2f0,3,"09/01/2023, 14:30:00"
100,"09/01/2023, 14:59:38",0.3.85,"09/01/2023, 15:00:00",31.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 14:30:00"
99,"09/01/2023, 14:59:38",0.3.85,"09/01/2023, 15:00:00",31.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 14:30:00"
98,,0.3.85,"09/01/2023, 16:00:00",27.0,lumi.54ef44100065d2f0,3,"09/01/2023, 15:30:00"
97,"09/01/2023, 15:57:10",0.3.85,"09/01/2023, 16:00:00",27.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 15:30:00"
96,"09/01/2023, 15:57:10",0.3.85,"09/01/2023, 16:00:00",27.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 15:30:00"
95,,0.3.85,"09/01/2023, 16:30:00",23.0,lumi.54ef44100065d2f0,3,"09/01/2023, 16:00:00"
94,"09/01/2023, 16:03:01",0.3.85,"09/01/2023, 16:30:00",23.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 16:00:00"
93,"09/01/2023, 16:03:01",0.3.85,"09/01/2023, 16:30:00",23.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 16:00:00"
92,,0.3.85,"09/01/2023, 17:00:00",16.0,lumi.54ef44100065d2f0,3,"09/01/2023, 16:30:00"
91,"09/01/2023, 16:39:47",0.3.85,"09/01/2023, 17:00:00",16.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 16:30:00"
90,"09/01/2023, 16:39:47",0.3.85,"09/01/2023, 17:00:00",16.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 16:30:00"
89,,0.3.85,"09/01/2023, 17:30:00",10.0,lumi.54ef44100065d2f0,3,"09/01/2023, 17:00:00"
88,"09/01/2023, 17:22:08",0.3.85,"09/01/2023, 17:30:00",10.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 17:00:00"
87,"09/01/2023, 17:22:08",0.3.85,"09/01/2023, 17:30:00",10.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 17:00:00"
86,,0.3.85,"09/01/2023, 18:30:00",2.0,lumi.54ef44100065d2f0,3,"09/01/2023, 18:00:00"
85,"09/01/2023, 18:29:58",0.3.85,"09/01/2023, 18:30:00",2.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 18:00:00"
84,"09/01/2023, 18:29:58",0.3.85,"09/01/2023, 18:30:00",2.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 18:00:00"
83,,0.3.85,"09/01/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"09/01/2023, 20:30:00"
82,"09/01/2023, 20:31:12",0.3.85,"09/01/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 20:30:00"
81,"09/01/2023, 20:31:12",0.3.85,"09/01/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 20:30:00"
80,,0.3.85,"09/01/2023, 23:30:00",0.0,lumi.54ef44100065d2f0,3,"09/01/2023, 23:00:00"
79,"09/01/2023, 23:15:36",0.3.85,"09/01/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/01/2023, 23:00:00"
78,"09/01/2023, 23:15:36",0.3.85,"09/01/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/01/2023, 23:00:00"
77,,0.3.85,"09/02/2023, 00:30:00",66.0,lumi.54ef44100065d2f0,3,"09/02/2023, 00:00:00"
76,"09/02/2023, 00:18:54",0.3.85,"09/02/2023, 00:30:00",181.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 00:00:00"
75,"09/02/2023, 00:10:24",0.3.85,"09/02/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 00:00:00"
74,,0.3.85,"09/02/2023, 01:00:00",225.0,lumi.54ef44100065d2f0,3,"09/02/2023, 00:30:00"
73,"09/02/2023, 00:41:53",0.3.85,"09/02/2023, 01:00:00",225.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 00:30:00"
72,"09/02/2023, 00:41:53",0.3.85,"09/02/2023, 01:00:00",225.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 00:30:00"
71,,0.3.85,"09/02/2023, 01:30:00",184.5,lumi.54ef44100065d2f0,3,"09/02/2023, 01:00:00"
70,"09/02/2023, 01:05:12",0.3.85,"09/02/2023, 01:30:00",196.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 01:00:00"
69,"09/02/2023, 01:16:26",0.3.85,"09/02/2023, 01:30:00",173.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 01:00:00"
68,,0.3.85,"09/02/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,3,"09/02/2023, 01:30:00"
67,"09/02/2023, 01:36:01",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 01:30:00"
66,"09/02/2023, 01:36:01",0.3.85,"09/02/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 01:30:00"
65,,0.3.85,"09/02/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"09/02/2023, 03:30:00"
64,"09/02/2023, 03:49:37",0.3.85,"09/02/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 03:30:00"
63,"09/02/2023, 03:49:37",0.3.85,"09/02/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 03:30:00"
62,,0.3.85,"09/02/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"09/02/2023, 06:00:00"
61,"09/02/2023, 06:17:01",0.3.85,"09/02/2023, 06:30:00",19.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 06:00:00"
60,"09/02/2023, 06:17:05",0.3.85,"09/02/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 06:00:00"
59,,0.3.85,"09/02/2023, 07:00:00",5.0,lumi.54ef44100065d2f0,3,"09/02/2023, 06:30:00"
58,"09/02/2023, 06:45:11",0.3.85,"09/02/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 06:30:00"
57,"09/02/2023, 06:34:01",0.3.85,"09/02/2023, 07:00:00",4.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 06:30:00"
56,,0.3.85,"09/02/2023, 07:30:00",13.0,lumi.54ef44100065d2f0,3,"09/02/2023, 07:00:00"
55,"09/02/2023, 07:28:05",0.3.85,"09/02/2023, 07:30:00",13.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 07:00:00"
54,"09/02/2023, 07:28:05",0.3.85,"09/02/2023, 07:30:00",13.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 07:00:00"
53,,0.3.85,"09/02/2023, 08:30:00",20.0,lumi.54ef44100065d2f0,3,"09/02/2023, 08:00:00"
52,"09/02/2023, 08:11:41",0.3.85,"09/02/2023, 08:30:00",20.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 08:00:00"
51,"09/02/2023, 08:11:41",0.3.85,"09/02/2023, 08:30:00",20.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 08:00:00"
50,,0.3.85,"09/02/2023, 09:30:00",27.0,lumi.54ef44100065d2f0,3,"09/02/2023, 09:00:00"
49,"09/02/2023, 09:01:26",0.3.85,"09/02/2023, 09:30:00",27.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 09:00:00"
48,"09/02/2023, 09:01:26",0.3.85,"09/02/2023, 09:30:00",27.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 09:00:00"
47,,0.3.85,"09/02/2023, 10:30:00",39.666667,lumi.54ef44100065d2f0,3,"09/02/2023, 10:00:00"
46,"09/02/2023, 10:29:53",0.3.85,"09/02/2023, 10:30:00",51.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 10:00:00"
45,"09/02/2023, 10:07:16",0.3.85,"09/02/2023, 10:30:00",34.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 10:00:00"
44,,0.3.85,"09/02/2023, 11:00:00",39.0,lumi.54ef44100065d2f0,3,"09/02/2023, 10:30:00"
43,"09/02/2023, 10:30:13",0.3.85,"09/02/2023, 11:00:00",39.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 10:30:00"
42,"09/02/2023, 10:30:13",0.3.85,"09/02/2023, 11:00:00",39.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 10:30:00"
41,,0.3.85,"09/02/2023, 13:00:00",38.0,lumi.54ef44100065d2f0,3,"09/02/2023, 12:30:00"
40,"09/02/2023, 12:57:40",0.3.85,"09/02/2023, 13:00:00",38.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 12:30:00"
39,"09/02/2023, 12:57:40",0.3.85,"09/02/2023, 13:00:00",38.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 12:30:00"
38,,0.3.85,"09/02/2023, 14:00:00",31.333333,lumi.54ef44100065d2f0,3,"09/02/2023, 13:30:00"
37,"09/02/2023, 13:52:28",0.3.85,"09/02/2023, 14:00:00",38.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 13:30:00"
36,"09/02/2023, 13:58:38",0.3.85,"09/02/2023, 14:00:00",24.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 13:30:00"
35,,0.3.85,"09/02/2023, 14:30:00",38.15,lumi.54ef44100065d2f0,3,"09/02/2023, 14:00:00"
34,"09/02/2023, 14:09:06",0.3.85,"09/02/2023, 14:30:00",50.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 14:00:00"
33,"09/02/2023, 14:26:22",0.3.85,"09/02/2023, 14:30:00",28.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 14:00:00"
32,,0.3.85,"09/02/2023, 15:00:00",31.25,lumi.54ef44100065d2f0,3,"09/02/2023, 14:30:00"
31,"09/02/2023, 14:46:46",0.3.85,"09/02/2023, 15:00:00",37.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 14:30:00"
30,"09/02/2023, 14:36:54",0.3.85,"09/02/2023, 15:00:00",21.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 14:30:00"
29,,0.3.85,"09/02/2023, 15:30:00",23.0,lumi.54ef44100065d2f0,3,"09/02/2023, 15:00:00"
28,"09/02/2023, 15:27:08",0.3.85,"09/02/2023, 15:30:00",23.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 15:00:00"
27,"09/02/2023, 15:27:08",0.3.85,"09/02/2023, 15:30:00",23.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 15:00:00"
26,,0.3.85,"09/02/2023, 16:00:00",24.0,lumi.54ef44100065d2f0,3,"09/02/2023, 15:30:00"
25,"09/02/2023, 15:42:05",0.3.85,"09/02/2023, 16:00:00",24.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 15:30:00"
24,"09/02/2023, 15:42:05",0.3.85,"09/02/2023, 16:00:00",24.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 15:30:00"
23,,0.3.85,"09/02/2023, 16:30:00",16.0,lumi.54ef44100065d2f0,3,"09/02/2023, 16:00:00"
22,"09/02/2023, 16:04:51",0.3.85,"09/02/2023, 16:30:00",16.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 16:00:00"
21,"09/02/2023, 16:04:51",0.3.85,"09/02/2023, 16:30:00",16.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 16:00:00"
20,,0.3.85,"09/02/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,3,"09/02/2023, 16:30:00"
19,"09/02/2023, 16:31:05",0.3.85,"09/02/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 16:30:00"
18,"09/02/2023, 16:31:05",0.3.85,"09/02/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 16:30:00"
17,,0.3.85,"09/02/2023, 17:30:00",85.333333,lumi.54ef44100065d2f0,3,"09/02/2023, 17:00:00"
16,"09/02/2023, 17:24:28",0.3.85,"09/02/2023, 17:30:00",221.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 17:00:00"
15,"09/02/2023, 17:23:33",0.3.85,"09/02/2023, 17:30:00",10.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 17:00:00"
14,,0.3.85,"09/02/2023, 18:00:00",86.333333,lumi.54ef44100065d2f0,3,"09/02/2023, 17:30:00"
13,"09/02/2023, 17:31:41",0.3.85,"09/02/2023, 18:00:00",222.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 17:30:00"
12,"09/02/2023, 17:58:17",0.3.85,"09/02/2023, 18:00:00",8.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 17:30:00"
11,,0.3.85,"09/02/2023, 18:30:00",94.5,lumi.54ef44100065d2f0,3,"09/02/2023, 18:00:00"
10,"09/02/2023, 18:28:01",0.3.85,"09/02/2023, 18:30:00",185.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 18:00:00"
9,"09/02/2023, 18:26:30",0.3.85,"09/02/2023, 18:30:00",4.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 18:00:00"
8,,0.3.85,"09/02/2023, 19:00:00",11.25,lumi.54ef44100065d2f0,3,"09/02/2023, 18:30:00"
7,"09/02/2023, 18:31:06",0.3.85,"09/02/2023, 19:00:00",22.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 18:30:00"
6,"09/02/2023, 18:36:34",0.3.85,"09/02/2023, 19:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 18:30:00"
5,,0.3.85,"09/02/2023, 21:30:00",10.5,lumi.54ef44100065d2f0,3,"09/02/2023, 21:00:00"
4,"09/02/2023, 21:05:10",0.3.85,"09/02/2023, 21:30:00",21.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 21:00:00"
3,"09/02/2023, 21:05:30",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 21:00:00"
2,,0.3.85,"09/03/2023, 00:00:00",137.2,lumi.54ef44100065d2f0,3,"09/02/2023, 23:30:00"
1,"09/02/2023, 23:51:15",0.3.85,"09/03/2023, 00:00:00",243.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 23:30:00"
0,"09/02/2023, 23:50:25",0.3.85,"09/03/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 23:30:00"
