,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.2.85,"05/24/2023, 00:30:00",4452.0,lumi.54ef4410004b0b00,3,"05/24/2023, 00:00:00"
274,,0.1.85,"05/24/2023, 00:30:00",2790.0,lumi.54ef4410004b0b00,3,"05/24/2023, 00:00:00"
273,,0.3.85,"05/24/2023, 00:30:00",101200.0,lumi.54ef4410004b0b00,3,"05/24/2023, 00:00:00"
272,"05/24/2023, 00:02:40",0.1.85,"05/24/2023, 00:30:00",2790.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 00:00:00"
271,"05/24/2023, 00:02:40",0.2.85,"05/24/2023, 00:30:00",4452.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 00:00:00"
270,"05/24/2023, 00:02:40",0.3.85,"05/24/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 00:00:00"
269,"05/24/2023, 00:02:40",0.3.85,"05/24/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 00:00:00"
268,"05/24/2023, 00:02:40",0.1.85,"05/24/2023, 00:30:00",2790.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 00:00:00"
267,"05/24/2023, 00:02:40",0.2.85,"05/24/2023, 00:30:00",4452.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 00:00:00"
266,,0.2.85,"05/24/2023, 01:00:00",4430.0,lumi.54ef4410004b0b00,3,"05/24/2023, 00:30:00"
265,,0.1.85,"05/24/2023, 01:00:00",2790.0,lumi.54ef4410004b0b00,3,"05/24/2023, 00:30:00"
264,,0.3.85,"05/24/2023, 01:00:00",101200.0,lumi.54ef4410004b0b00,3,"05/24/2023, 00:30:00"
263,"05/24/2023, 00:57:20",0.1.85,"05/24/2023, 01:00:00",2790.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 00:30:00"
262,"05/24/2023, 00:57:20",0.2.85,"05/24/2023, 01:00:00",4430.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 00:30:00"
261,"05/24/2023, 00:57:20",0.3.85,"05/24/2023, 01:00:00",101200.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 00:30:00"
260,"05/24/2023, 00:57:20",0.3.85,"05/24/2023, 01:00:00",101200.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 00:30:00"
259,"05/24/2023, 00:57:20",0.1.85,"05/24/2023, 01:00:00",2790.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 00:30:00"
258,"05/24/2023, 00:57:20",0.2.85,"05/24/2023, 01:00:00",4430.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 00:30:00"
257,,0.2.85,"05/24/2023, 02:00:00",4590.0,lumi.54ef4410004b0b00,3,"05/24/2023, 01:30:00"
256,,0.1.85,"05/24/2023, 02:00:00",2791.0,lumi.54ef4410004b0b00,3,"05/24/2023, 01:30:00"
255,,0.3.85,"05/24/2023, 02:00:00",101200.0,lumi.54ef4410004b0b00,3,"05/24/2023, 01:30:00"
254,"05/24/2023, 01:51:59",0.1.85,"05/24/2023, 02:00:00",2791.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 01:30:00"
253,"05/24/2023, 01:51:59",0.2.85,"05/24/2023, 02:00:00",4590.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 01:30:00"
252,"05/24/2023, 01:51:59",0.3.85,"05/24/2023, 02:00:00",101200.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 01:30:00"
251,"05/24/2023, 01:51:59",0.3.85,"05/24/2023, 02:00:00",101200.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 01:30:00"
250,"05/24/2023, 01:51:59",0.1.85,"05/24/2023, 02:00:00",2791.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 01:30:00"
249,"05/24/2023, 01:51:59",0.2.85,"05/24/2023, 02:00:00",4590.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 01:30:00"
248,,0.2.85,"05/24/2023, 03:00:00",4393.0,lumi.54ef4410004b0b00,3,"05/24/2023, 02:30:00"
247,,0.1.85,"05/24/2023, 03:00:00",2784.0,lumi.54ef4410004b0b00,3,"05/24/2023, 02:30:00"
246,,0.3.85,"05/24/2023, 03:00:00",101245.0,lumi.54ef4410004b0b00,3,"05/24/2023, 02:30:00"
245,"05/24/2023, 02:46:38",0.1.85,"05/24/2023, 03:00:00",2784.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 02:30:00"
244,"05/24/2023, 02:46:38",0.2.85,"05/24/2023, 03:00:00",4393.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 02:30:00"
243,"05/24/2023, 02:49:46",0.3.85,"05/24/2023, 03:00:00",101290.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 02:30:00"
242,"05/24/2023, 02:46:38",0.3.85,"05/24/2023, 03:00:00",101200.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 02:30:00"
241,"05/24/2023, 02:46:38",0.1.85,"05/24/2023, 03:00:00",2784.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 02:30:00"
240,"05/24/2023, 02:46:38",0.2.85,"05/24/2023, 03:00:00",4393.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 02:30:00"
239,,0.2.85,"05/24/2023, 04:00:00",4519.0,lumi.54ef4410004b0b00,3,"05/24/2023, 03:30:00"
238,,0.1.85,"05/24/2023, 04:00:00",2748.0,lumi.54ef4410004b0b00,3,"05/24/2023, 03:30:00"
237,,0.3.85,"05/24/2023, 04:00:00",101310.0,lumi.54ef4410004b0b00,3,"05/24/2023, 03:30:00"
236,"05/24/2023, 03:41:17",0.1.85,"05/24/2023, 04:00:00",2760.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 03:30:00"
235,"05/24/2023, 03:41:17",0.2.85,"05/24/2023, 04:00:00",4519.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 03:30:00"
234,"05/24/2023, 03:45:20",0.3.85,"05/24/2023, 04:00:00",101320.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 03:30:00"
233,"05/24/2023, 03:41:17",0.3.85,"05/24/2023, 04:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 03:30:00"
232,"05/24/2023, 03:58:04",0.1.85,"05/24/2023, 04:00:00",2736.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 03:30:00"
231,"05/24/2023, 03:41:17",0.2.85,"05/24/2023, 04:00:00",4519.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 03:30:00"
230,,0.3.85,"05/24/2023, 04:30:00",101350.0,lumi.54ef4410004b0b00,3,"05/24/2023, 04:00:00"
229,"05/24/2023, 04:16:49",0.3.85,"05/24/2023, 04:30:00",101350.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 04:00:00"
228,"05/24/2023, 04:16:49",0.3.85,"05/24/2023, 04:30:00",101350.000000,lumi.54ef4410004b0b00,1,"05/24/2023, 04:00:00"
227,,0.2.85,"05/24/2023, 05:00:00",4553.0,lumi.54ef4410004b0b00,3,"05/24/2023, 04:30:00"
226,,0.1.85,"05/24/2023, 05:00:00",2691.0,lumi.54ef4410004b0b00,3,"05/24/2023, 04:30:00"
225,,0.3.85,"05/24/2023, 05:00:00",101310.0,lumi.54ef4410004b0b00,3,"05/24/2023, 04:30:00"
224,"05/24/2023, 04:35:56",0.1.85,"05/24/2023, 05:00:00",2698.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 04:30:00"
223,"05/24/2023, 04:35:56",0.2.85,"05/24/2023, 05:00:00",4553.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 04:30:00"
222,"05/24/2023, 04:35:24",0.3.85,"05/24/2023, 05:00:00",101320.000000,lumi.54ef4410004b0b00,2,"05/24/2023, 04:30:00"
