,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
64,"05/26/2023, 07:31:43",0.3.85,"05/26/2023, 08:00:00",15.000000,lumi.54ef44100065d162,2,"05/26/2023, 07:30:00"
63,"05/26/2023, 07:31:43",0.3.85,"05/26/2023, 08:00:00",15.000000,lumi.54ef44100065d162,1,"05/26/2023, 07:30:00"
62,,0.3.85,"05/26/2023, 08:30:00",22.0,lumi.54ef44100065d162,3,"05/26/2023, 08:00:00"
61,"05/26/2023, 08:06:42",0.3.85,"05/26/2023, 08:30:00",22.000000,lumi.54ef44100065d162,2,"05/26/2023, 08:00:00"
60,"05/26/2023, 08:06:42",0.3.85,"05/26/2023, 08:30:00",22.000000,lumi.54ef44100065d162,1,"05/26/2023, 08:00:00"
59,,0.3.85,"05/26/2023, 09:00:00",29.0,lumi.54ef44100065d162,3,"05/26/2023, 08:30:00"
58,"05/26/2023, 08:47:57",0.3.85,"05/26/2023, 09:00:00",29.000000,lumi.54ef44100065d162,2,"05/26/2023, 08:30:00"
57,"05/26/2023, 08:47:57",0.3.85,"05/26/2023, 09:00:00",29.000000,lumi.54ef44100065d162,1,"05/26/2023, 08:30:00"
56,,0.3.85,"05/26/2023, 09:30:00",33.0,lumi.54ef44100065d162,3,"05/26/2023, 09:00:00"
55,"05/26/2023, 09:16:54",0.3.85,"05/26/2023, 09:30:00",36.000000,lumi.54ef44100065d162,2,"05/26/2023, 09:00:00"
54,"05/26/2023, 09:01:34",0.3.85,"05/26/2023, 09:30:00",30.000000,lumi.54ef44100065d162,1,"05/26/2023, 09:00:00"
53,,0.3.85,"05/26/2023, 10:00:00",38.0,lumi.54ef44100065d162,3,"05/26/2023, 09:30:00"
52,"05/26/2023, 09:56:27",0.3.85,"05/26/2023, 10:00:00",38.000000,lumi.54ef44100065d162,2,"05/26/2023, 09:30:00"
51,"05/26/2023, 09:56:27",0.3.85,"05/26/2023, 10:00:00",38.000000,lumi.54ef44100065d162,1,"05/26/2023, 09:30:00"
50,,0.3.85,"05/26/2023, 10:30:00",33.25,lumi.54ef44100065d162,3,"05/26/2023, 10:00:00"
49,"05/26/2023, 10:15:55",0.3.85,"05/26/2023, 10:30:00",43.000000,lumi.54ef44100065d162,2,"05/26/2023, 10:00:00"
48,"05/26/2023, 10:22:19",0.3.85,"05/26/2023, 10:30:00",23.000000,lumi.54ef44100065d162,1,"05/26/2023, 10:00:00"
47,,0.3.85,"05/26/2023, 11:00:00",32.411765,lumi.54ef44100065d162,3,"05/26/2023, 10:30:00"
46,"05/26/2023, 10:47:05",0.3.85,"05/26/2023, 11:00:00",43.000000,lumi.54ef44100065d162,2,"05/26/2023, 10:30:00"
45,"05/26/2023, 10:35:37",0.3.85,"05/26/2023, 11:00:00",23.000000,lumi.54ef44100065d162,1,"05/26/2023, 10:30:00"
44,,0.3.85,"05/26/2023, 12:00:00",27.2,lumi.54ef44100065d162,3,"05/26/2023, 11:30:00"
43,"05/26/2023, 11:36:03",0.3.85,"05/26/2023, 12:00:00",32.000000,lumi.54ef44100065d162,2,"05/26/2023, 11:30:00"
42,"05/26/2023, 11:36:33",0.3.85,"05/26/2023, 12:00:00",24.000000,lumi.54ef44100065d162,1,"05/26/2023, 11:30:00"
41,,0.3.85,"05/26/2023, 12:30:00",17.0,lumi.54ef44100065d162,3,"05/26/2023, 12:00:00"
40,"05/26/2023, 12:02:00",0.3.85,"05/26/2023, 12:30:00",17.000000,lumi.54ef44100065d162,2,"05/26/2023, 12:00:00"
39,"05/26/2023, 12:02:00",0.3.85,"05/26/2023, 12:30:00",17.000000,lumi.54ef44100065d162,1,"05/26/2023, 12:00:00"
38,,0.3.85,"05/26/2023, 13:00:00",25.555556,lumi.54ef44100065d162,3,"05/26/2023, 12:30:00"
37,"05/26/2023, 12:54:48",0.3.85,"05/26/2023, 13:00:00",33.000000,lumi.54ef44100065d162,2,"05/26/2023, 12:30:00"
36,"05/26/2023, 12:35:14",0.3.85,"05/26/2023, 13:00:00",17.000000,lumi.54ef44100065d162,1,"05/26/2023, 12:30:00"
35,,0.3.85,"05/26/2023, 13:30:00",39.576923,lumi.54ef44100065d162,3,"05/26/2023, 13:00:00"
34,"05/26/2023, 13:22:08",0.3.85,"05/26/2023, 13:30:00",60.000000,lumi.54ef44100065d162,2,"05/26/2023, 13:00:00"
33,"05/26/2023, 13:08:26",0.3.85,"05/26/2023, 13:30:00",24.000000,lumi.54ef44100065d162,1,"05/26/2023, 13:00:00"
32,,0.3.85,"05/26/2023, 14:00:00",46.826087,lumi.54ef44100065d162,3,"05/26/2023, 13:30:00"
31,"05/26/2023, 13:56:04",0.3.85,"05/26/2023, 14:00:00",93.000000,lumi.54ef44100065d162,2,"05/26/2023, 13:30:00"
30,"05/26/2023, 13:41:02",0.3.85,"05/26/2023, 14:00:00",22.000000,lumi.54ef44100065d162,1,"05/26/2023, 13:30:00"
29,,0.3.85,"05/26/2023, 14:30:00",70.68,lumi.54ef44100065d162,3,"05/26/2023, 14:00:00"
28,"05/26/2023, 14:15:01",0.3.85,"05/26/2023, 14:30:00",146.000000,lumi.54ef44100065d162,2,"05/26/2023, 14:00:00"
27,"05/26/2023, 14:28:04",0.3.85,"05/26/2023, 14:30:00",12.000000,lumi.54ef44100065d162,1,"05/26/2023, 14:00:00"
26,,0.3.85,"05/26/2023, 15:00:00",59.25,lumi.54ef44100065d162,3,"05/26/2023, 14:30:00"
25,"05/26/2023, 14:36:49",0.3.85,"05/26/2023, 15:00:00",148.000000,lumi.54ef44100065d162,2,"05/26/2023, 14:30:00"
24,"05/26/2023, 14:30:48",0.3.85,"05/26/2023, 15:00:00",14.000000,lumi.54ef44100065d162,1,"05/26/2023, 14:30:00"
23,,0.3.85,"05/26/2023, 15:30:00",25.0,lumi.54ef44100065d162,3,"05/26/2023, 15:00:00"
22,"05/26/2023, 15:05:05",0.3.85,"05/26/2023, 15:30:00",32.000000,lumi.54ef44100065d162,2,"05/26/2023, 15:00:00"
21,"05/26/2023, 15:23:16",0.3.85,"05/26/2023, 15:30:00",18.000000,lumi.54ef44100065d162,1,"05/26/2023, 15:00:00"
