,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.2.85,"06/04/2023, 00:30:00",6161.0,lumi.54ef4410004b16e7,3,"06/04/2023, 00:00:00"
274,,0.1.85,"06/04/2023, 00:30:00",2683.0,lumi.54ef4410004b16e7,3,"06/04/2023, 00:00:00"
273,,0.3.85,"06/04/2023, 00:30:00",100800.0,lumi.54ef4410004b16e7,3,"06/04/2023, 00:00:00"
272,"06/04/2023, 00:28:35",0.2.85,"06/04/2023, 00:30:00",6161.000000,lumi.54ef4410004b16e7,2,"06/04/2023, 00:00:00"
271,"06/04/2023, 00:28:35",0.1.85,"06/04/2023, 00:30:00",2683.000000,lumi.54ef4410004b16e7,2,"06/04/2023, 00:00:00"
270,"06/04/2023, 00:28:35",0.3.85,"06/04/2023, 00:30:00",100800.000000,lumi.54ef4410004b16e7,2,"06/04/2023, 00:00:00"
269,"06/04/2023, 00:28:35",0.1.85,"06/04/2023, 00:30:00",2683.000000,lumi.54ef4410004b16e7,1,"06/04/2023, 00:00:00"
268,"06/04/2023, 00:28:35",0.3.85,"06/04/2023, 00:30:00",100800.000000,lumi.54ef4410004b16e7,1,"06/04/2023, 00:00:00"
267,"06/04/2023, 00:28:35",0.2.85,"06/04/2023, 00:30:00",6161.000000,lumi.54ef4410004b16e7,1,"06/04/2023, 00:00:00"
266,,0.2.85,"06/04/2023, 01:30:00",6192.0,lumi.54ef4410004b16e7,3,"06/04/2023, 01:00:00"
265,,0.1.85,"06/04/2023, 01:30:00",2680.0,lumi.54ef4410004b16e7,3,"06/04/2023, 01:00:00"
264,,0.3.85,"06/04/2023, 01:30:00",100800.0,lumi.54ef4410004b16e7,3,"06/04/2023, 01:00:00"
263,"06/04/2023, 01:23:31",0.2.85,"06/04/2023, 01:30:00",6192.000000,lumi.54ef4410004b16e7,2,"06/04/2023, 01:00:00"
262,"06/04/2023, 01:23:31",0.1.85,"06/04/2023, 01:30:00",2680.000000,lumi.54ef4410004b16e7,2,"06/04/2023, 01:00:00"
261,"06/04/2023, 01:23:31",0.3.85,"06/04/2023, 01:30:00",100800.000000,lumi.54ef4410004b16e7,2,"06/04/2023, 01:00:00"
