,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"06/01/2023, 00:30:00",100725.0,lumi.54ef4410004b19e8,3,"06/01/2023, 00:00:00"
292,,0.2.85,"06/01/2023, 00:30:00",6578.0,lumi.54ef4410004b19e8,3,"06/01/2023, 00:00:00"
291,,0.1.85,"06/01/2023, 00:30:00",2595.0,lumi.54ef4410004b19e8,3,"06/01/2023, 00:00:00"
290,"06/01/2023, 00:12:12",0.1.85,"06/01/2023, 00:30:00",2595.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 00:00:00"
289,"06/01/2023, 00:22:26",0.3.85,"06/01/2023, 00:30:00",100750.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 00:00:00"
288,"06/01/2023, 00:12:12",0.2.85,"06/01/2023, 00:30:00",6578.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 00:00:00"
287,"06/01/2023, 00:12:12",0.2.85,"06/01/2023, 00:30:00",6578.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 00:00:00"
286,"06/01/2023, 00:12:12",0.3.85,"06/01/2023, 00:30:00",100700.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 00:00:00"
285,"06/01/2023, 00:12:12",0.1.85,"06/01/2023, 00:30:00",2595.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 00:00:00"
284,,0.3.85,"06/01/2023, 01:00:00",100720.0,lumi.54ef4410004b19e8,3,"06/01/2023, 00:30:00"
283,"06/01/2023, 00:48:06",0.3.85,"06/01/2023, 01:00:00",100720.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 00:30:00"
282,"06/01/2023, 00:48:06",0.3.85,"06/01/2023, 01:00:00",100720.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 00:30:00"
281,,0.3.85,"06/01/2023, 01:30:00",100695.0,lumi.54ef4410004b19e8,3,"06/01/2023, 01:00:00"
280,,0.2.85,"06/01/2023, 01:30:00",6588.0,lumi.54ef4410004b19e8,3,"06/01/2023, 01:00:00"
279,,0.1.85,"06/01/2023, 01:30:00",2596.0,lumi.54ef4410004b19e8,3,"06/01/2023, 01:00:00"
278,"06/01/2023, 01:06:51",0.1.85,"06/01/2023, 01:30:00",2596.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 01:00:00"
277,"06/01/2023, 01:06:51",0.3.85,"06/01/2023, 01:30:00",100700.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 01:00:00"
276,"06/01/2023, 01:06:51",0.2.85,"06/01/2023, 01:30:00",6588.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 01:00:00"
275,"06/01/2023, 01:06:51",0.2.85,"06/01/2023, 01:30:00",6588.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 01:00:00"
274,"06/01/2023, 01:19:15",0.3.85,"06/01/2023, 01:30:00",100690.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 01:00:00"
273,"06/01/2023, 01:06:51",0.1.85,"06/01/2023, 01:30:00",2596.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 01:00:00"
272,,0.3.85,"06/01/2023, 02:00:00",100705.0,lumi.54ef4410004b19e8,3,"06/01/2023, 01:30:00"
271,"06/01/2023, 01:41:17",0.3.85,"06/01/2023, 02:00:00",100720.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 01:30:00"
270,"06/01/2023, 01:55:39",0.3.85,"06/01/2023, 02:00:00",100690.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 01:30:00"
269,,0.3.85,"06/01/2023, 02:30:00",100710.0,lumi.54ef4410004b19e8,3,"06/01/2023, 02:00:00"
268,,0.2.85,"06/01/2023, 02:30:00",6543.0,lumi.54ef4410004b19e8,3,"06/01/2023, 02:00:00"
267,,0.1.85,"06/01/2023, 02:30:00",2591.0,lumi.54ef4410004b19e8,3,"06/01/2023, 02:00:00"
266,"06/01/2023, 02:01:29",0.1.85,"06/01/2023, 02:30:00",2591.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 02:00:00"
265,"06/01/2023, 02:26:16",0.3.85,"06/01/2023, 02:30:00",100720.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 02:00:00"
264,"06/01/2023, 02:01:29",0.2.85,"06/01/2023, 02:30:00",6543.000000,lumi.54ef4410004b19e8,2,"06/01/2023, 02:00:00"
263,"06/01/2023, 02:01:29",0.2.85,"06/01/2023, 02:30:00",6543.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 02:00:00"
262,"06/01/2023, 02:01:29",0.3.85,"06/01/2023, 02:30:00",100700.000000,lumi.54ef4410004b19e8,1,"06/01/2023, 02:00:00"
