,timeStamp,resourceId,value,subjectId
176,"11/30/2023, 12:20:11",0.3.85,29,lumi.54ef44100065d162
175,"11/30/2023, 12:26:44",0.3.85,34,lumi.54ef44100065d162
174,"11/30/2023, 12:36:34",0.3.85,37,lumi.54ef44100065d162
173,"11/30/2023, 12:38:24",0.3.85,30,lumi.54ef44100065d162
172,"11/30/2023, 12:38:54",0.3.85,40,lumi.54ef44100065d162
171,"11/30/2023, 12:39:04",0.3.85,31,lumi.54ef44100065d162
170,"11/30/2023, 12:39:14",0.3.85,38,lumi.54ef44100065d162
169,"11/30/2023, 12:39:43",0.3.85,45,lumi.54ef44100065d162
168,"11/30/2023, 12:41:23",0.3.85,37,lumi.54ef44100065d162
167,"11/30/2023, 12:41:43",0.3.85,44,lumi.54ef44100065d162
166,"11/30/2023, 12:43:43",0.3.85,52,lumi.54ef44100065d162
165,"11/30/2023, 12:52:35",0.3.85,62,lumi.54ef44100065d162
164,"11/30/2023, 12:54:25",0.3.85,52,lumi.54ef44100065d162
163,"11/30/2023, 12:54:30",0.3.85,67,lumi.54ef44100065d162
162,"11/30/2023, 12:55:15",0.3.85,56,lumi.54ef44100065d162
161,"11/30/2023, 12:55:20",0.3.85,67,lumi.54ef44100065d162
160,"11/30/2023, 12:55:25",0.3.85,54,lumi.54ef44100065d162
159,"11/30/2023, 12:55:45",0.3.85,65,lumi.54ef44100065d162
158,"11/30/2023, 12:55:50",0.3.85,55,lumi.54ef44100065d162
157,"11/30/2023, 12:56:05",0.3.85,67,lumi.54ef44100065d162
156,"11/30/2023, 12:56:10",0.3.85,49,lumi.54ef44100065d162
155,"11/30/2023, 12:56:15",0.3.85,59,lumi.54ef44100065d162
154,"11/30/2023, 12:58:59",0.3.85,75,lumi.54ef44100065d162
153,"11/30/2023, 13:00:04",0.3.85,60,lumi.54ef44100065d162
152,"11/30/2023, 13:00:29",0.3.85,74,lumi.54ef44100065d162
151,"11/30/2023, 13:00:49",0.3.85,62,lumi.54ef44100065d162
150,"11/30/2023, 13:01:39",0.3.85,79,lumi.54ef44100065d162
149,"11/30/2023, 13:01:44",0.3.85,44,lumi.54ef44100065d162
148,"11/30/2023, 13:01:48",0.3.85,58,lumi.54ef44100065d162
147,"11/30/2023, 13:02:08",0.3.85,79,lumi.54ef44100065d162
146,"11/30/2023, 13:02:23",0.3.85,59,lumi.54ef44100065d162
145,"11/30/2023, 13:02:28",0.3.85,70,lumi.54ef44100065d162
144,"11/30/2023, 13:03:18",0.3.85,50,lumi.54ef44100065d162
143,"11/30/2023, 13:03:28",0.3.85,42,lumi.54ef44100065d162
142,"11/30/2023, 13:03:53",0.3.85,50,lumi.54ef44100065d162
141,"11/30/2023, 13:03:58",0.3.85,60,lumi.54ef44100065d162
140,"11/30/2023, 13:04:03",0.3.85,46,lumi.54ef44100065d162
139,"11/30/2023, 13:04:18",0.3.85,38,lumi.54ef44100065d162
138,"11/30/2023, 13:04:33",0.3.85,63,lumi.54ef44100065d162
137,"11/30/2023, 13:04:38",0.3.85,82,lumi.54ef44100065d162
136,"11/30/2023, 13:04:43",0.3.85,57,lumi.54ef44100065d162
135,"11/30/2023, 13:04:53",0.3.85,44,lumi.54ef44100065d162
134,"11/30/2023, 13:05:53",0.3.85,55,lumi.54ef44100065d162
133,"11/30/2023, 13:06:03",0.3.85,47,lumi.54ef44100065d162
132,"11/30/2023, 13:06:18",0.3.85,56,lumi.54ef44100065d162
131,"11/30/2023, 13:06:32",0.3.85,49,lumi.54ef44100065d162
130,"11/30/2023, 13:06:38",0.3.85,39,lumi.54ef44100065d162
