,timeStamp,resourceId,value,subjectId
61,"12/01/2023, 00:13:11",0.3.85,83,lumi.54ef44100065d162
60,"12/01/2023, 00:13:16",0.3.85,232,lumi.54ef44100065d162
59,"12/01/2023, 00:19:24",0.3.85,256,lumi.54ef44100065d162
58,"12/01/2023, 00:58:03",0.3.85,149,lumi.54ef44100065d162
57,"12/01/2023, 00:58:08",0.3.85,232,lumi.54ef44100065d162
56,"12/01/2023, 01:00:17",0.3.85,274,lumi.54ef44100065d162
55,"12/01/2023, 01:02:32",0.3.85,168,lumi.54ef44100065d162
54,"12/01/2023, 01:02:37",0.3.85,244,lumi.54ef44100065d162
53,"12/01/2023, 01:12:49",0.3.85,168,lumi.54ef44100065d162
52,"12/01/2023, 01:12:54",0.3.85,215,lumi.54ef44100065d162
51,"12/01/2023, 01:13:19",0.3.85,81,lumi.54ef44100065d162
50,"12/01/2023, 01:13:24",0.3.85,222,lumi.54ef44100065d162
49,"12/01/2023, 01:14:14",0.3.85,239,lumi.54ef44100065d162
48,"12/01/2023, 01:17:20",0.3.85,140,lumi.54ef44100065d162
47,"12/01/2023, 01:17:25",0.3.85,227,lumi.54ef44100065d162
46,"12/01/2023, 01:41:10",0.3.85,0,lumi.54ef44100065d162
45,"12/01/2023, 03:03:53",0.3.85,0,lumi.54ef44100065d162
44,"12/01/2023, 03:58:43",0.3.85,0,lumi.54ef44100065d162
43,"12/01/2023, 05:48:21",0.3.85,0,lumi.54ef44100065d162
42,"12/01/2023, 06:31:23",0.3.85,26,lumi.54ef44100065d162
41,"12/01/2023, 06:31:28",0.3.85,3,lumi.54ef44100065d162
40,"12/01/2023, 06:34:22",0.3.85,10,lumi.54ef44100065d162
39,"12/01/2023, 06:38:42",0.3.85,0,lumi.54ef44100065d162
38,"12/01/2023, 06:43:11",0.3.85,0,lumi.54ef44100065d162
37,"12/01/2023, 07:03:08",0.3.85,8,lumi.54ef44100065d162
36,"12/01/2023, 07:03:23",0.3.85,40,lumi.54ef44100065d162
35,"12/01/2023, 07:03:28",0.3.85,87,lumi.54ef44100065d162
34,"12/01/2023, 07:03:33",0.3.85,105,lumi.54ef44100065d162
33,"12/01/2023, 07:03:48",0.3.85,134,lumi.54ef44100065d162
32,"12/01/2023, 07:03:58",0.3.85,101,lumi.54ef44100065d162
31,"12/01/2023, 07:04:03",0.3.85,157,lumi.54ef44100065d162
30,"12/01/2023, 07:04:08",0.3.85,100,lumi.54ef44100065d162
29,"12/01/2023, 07:04:13",0.3.85,178,lumi.54ef44100065d162
28,"12/01/2023, 07:04:37",0.3.85,211,lumi.54ef44100065d162
27,"12/01/2023, 07:06:02",0.3.85,150,lumi.54ef44100065d162
26,"12/01/2023, 07:06:07",0.3.85,229,lumi.54ef44100065d162
25,"12/01/2023, 07:06:22",0.3.85,155,lumi.54ef44100065d162
24,"12/01/2023, 07:06:27",0.3.85,230,lumi.54ef44100065d162
23,"12/01/2023, 07:07:07",0.3.85,91,lumi.54ef44100065d162
22,"12/01/2023, 07:07:12",0.3.85,149,lumi.54ef44100065d162
21,"12/01/2023, 07:07:17",0.3.85,181,lumi.54ef44100065d162
20,"12/01/2023, 07:07:27",0.3.85,237,lumi.54ef44100065d162
19,"12/01/2023, 07:07:37",0.3.85,185,lumi.54ef44100065d162
18,"12/01/2023, 07:07:42",0.3.85,227,lumi.54ef44100065d162
17,"12/01/2023, 07:13:55",0.3.85,84,lumi.54ef44100065d162
16,"12/01/2023, 07:14:00",0.3.85,71,lumi.54ef44100065d162
15,"12/01/2023, 07:14:10",0.3.85,210,lumi.54ef44100065d162
14,"12/01/2023, 07:14:15",0.3.85,265,lumi.54ef44100065d162
13,"12/01/2023, 07:14:20",0.3.85,225,lumi.54ef44100065d162
12,"12/01/2023, 07:14:40",0.3.85,39,lumi.54ef44100065d162
11,"12/01/2023, 07:14:45",0.3.85,17,lumi.54ef44100065d162
10,"12/01/2023, 07:14:50",0.3.85,0,lumi.54ef44100065d162
9,"12/01/2023, 07:38:00",0.3.85,0,lumi.54ef44100065d162
8,"12/01/2023, 08:32:49",0.3.85,6,lumi.54ef44100065d162
7,"12/01/2023, 08:36:25",0.3.85,6,lumi.54ef44100065d162
6,"12/01/2023, 09:26:04",0.3.85,13,lumi.54ef44100065d162
5,"12/01/2023, 09:27:38",0.3.85,15,lumi.54ef44100065d162
4,"12/01/2023, 09:39:08",0.3.85,20,lumi.54ef44100065d162
3,"12/01/2023, 10:22:27",0.3.85,24,lumi.54ef44100065d162
2,"12/01/2023, 10:59:41",0.3.85,27,lumi.54ef44100065d162
1,"12/01/2023, 11:17:17",0.3.85,34,lumi.54ef44100065d162
0,"12/01/2023, 11:58:14",0.3.85,20,lumi.54ef44100065d162
