,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
296,,0.3.85,"05/15/2023, 00:30:00",100600.0,lumi.54ef4410004b19e8,3,"05/15/2023, 00:00:00"
295,,0.2.85,"05/15/2023, 00:30:00",5611.5,lumi.54ef4410004b19e8,3,"05/15/2023, 00:00:00"
294,,0.1.85,"05/15/2023, 00:30:00",2297.0,lumi.54ef4410004b19e8,3,"05/15/2023, 00:00:00"
293,"05/15/2023, 00:18:06",0.1.85,"05/15/2023, 00:30:00",2297.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 00:00:00"
292,"05/15/2023, 00:18:06",0.3.85,"05/15/2023, 00:30:00",100600.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 00:00:00"
291,"05/15/2023, 00:18:41",0.2.85,"05/15/2023, 00:30:00",5709.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 00:00:00"
290,"05/15/2023, 00:18:06",0.2.85,"05/15/2023, 00:30:00",5514.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 00:00:00"
289,"05/15/2023, 00:18:06",0.3.85,"05/15/2023, 00:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 00:00:00"
288,"05/15/2023, 00:18:06",0.1.85,"05/15/2023, 00:30:00",2297.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 00:00:00"
287,,0.3.85,"05/15/2023, 01:00:00",100720.0,lumi.54ef4410004b19e8,3,"05/15/2023, 00:30:00"
286,"05/15/2023, 00:51:04",0.3.85,"05/15/2023, 01:00:00",100720.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 00:30:00"
285,"05/15/2023, 00:51:04",0.3.85,"05/15/2023, 01:00:00",100720.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 00:30:00"
284,,0.3.85,"05/15/2023, 01:30:00",100700.0,lumi.54ef4410004b19e8,3,"05/15/2023, 01:00:00"
283,,0.2.85,"05/15/2023, 01:30:00",5511.0,lumi.54ef4410004b19e8,3,"05/15/2023, 01:00:00"
282,,0.1.85,"05/15/2023, 01:30:00",2308.0,lumi.54ef4410004b19e8,3,"05/15/2023, 01:00:00"
281,"05/15/2023, 01:12:43",0.1.85,"05/15/2023, 01:30:00",2308.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 01:00:00"
280,"05/15/2023, 01:12:43",0.3.85,"05/15/2023, 01:30:00",100700.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 01:00:00"
279,"05/15/2023, 01:12:43",0.2.85,"05/15/2023, 01:30:00",5511.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 01:00:00"
278,"05/15/2023, 01:12:43",0.2.85,"05/15/2023, 01:30:00",5511.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 01:00:00"
277,"05/15/2023, 01:12:43",0.3.85,"05/15/2023, 01:30:00",100700.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 01:00:00"
276,"05/15/2023, 01:12:43",0.1.85,"05/15/2023, 01:30:00",2308.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 01:00:00"
275,,0.3.85,"05/15/2023, 02:00:00",100690.0,lumi.54ef4410004b19e8,3,"05/15/2023, 01:30:00"
274,"05/15/2023, 01:51:31",0.3.85,"05/15/2023, 02:00:00",100690.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 01:30:00"
273,"05/15/2023, 01:51:31",0.3.85,"05/15/2023, 02:00:00",100690.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 01:30:00"
272,,0.3.85,"05/15/2023, 02:30:00",100630.0,lumi.54ef4410004b19e8,3,"05/15/2023, 02:00:00"
271,,0.2.85,"05/15/2023, 02:30:00",5556.0,lumi.54ef4410004b19e8,3,"05/15/2023, 02:00:00"
270,,0.1.85,"05/15/2023, 02:30:00",2298.0,lumi.54ef4410004b19e8,3,"05/15/2023, 02:00:00"
269,"05/15/2023, 02:07:21",0.1.85,"05/15/2023, 02:30:00",2298.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 02:00:00"
268,"05/15/2023, 02:20:18",0.3.85,"05/15/2023, 02:30:00",100660.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 02:00:00"
267,"05/15/2023, 02:07:21",0.2.85,"05/15/2023, 02:30:00",5556.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 02:00:00"
266,"05/15/2023, 02:07:21",0.2.85,"05/15/2023, 02:30:00",5556.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 02:00:00"
265,"05/15/2023, 02:07:21",0.3.85,"05/15/2023, 02:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 02:00:00"
264,"05/15/2023, 02:07:21",0.1.85,"05/15/2023, 02:30:00",2298.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 02:00:00"
263,,0.3.85,"05/15/2023, 03:00:00",100630.0,lumi.54ef4410004b19e8,3,"05/15/2023, 02:30:00"
262,"05/15/2023, 02:43:13",0.3.85,"05/15/2023, 03:00:00",100630.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 02:30:00"
261,"05/15/2023, 02:43:13",0.3.85,"05/15/2023, 03:00:00",100630.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 02:30:00"
260,,0.3.85,"05/15/2023, 03:30:00",100600.0,lumi.54ef4410004b19e8,3,"05/15/2023, 03:00:00"
259,,0.2.85,"05/15/2023, 03:30:00",5607.0,lumi.54ef4410004b19e8,3,"05/15/2023, 03:00:00"
258,,0.1.85,"05/15/2023, 03:30:00",2315.0,lumi.54ef4410004b19e8,3,"05/15/2023, 03:00:00"
257,"05/15/2023, 03:01:58",0.1.85,"05/15/2023, 03:30:00",2315.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 03:00:00"
256,"05/15/2023, 03:01:58",0.3.85,"05/15/2023, 03:30:00",100600.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 03:00:00"
255,"05/15/2023, 03:01:58",0.2.85,"05/15/2023, 03:30:00",5607.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 03:00:00"
254,"05/15/2023, 03:01:58",0.2.85,"05/15/2023, 03:30:00",5607.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 03:00:00"
253,"05/15/2023, 03:01:58",0.3.85,"05/15/2023, 03:30:00",100600.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 03:00:00"
252,"05/15/2023, 03:01:58",0.1.85,"05/15/2023, 03:30:00",2315.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 03:00:00"
251,,0.3.85,"05/15/2023, 04:00:00",100630.0,lumi.54ef4410004b19e8,3,"05/15/2023, 03:30:00"
250,,0.2.85,"05/15/2023, 04:00:00",5615.0,lumi.54ef4410004b19e8,3,"05/15/2023, 03:30:00"
249,,0.1.85,"05/15/2023, 04:00:00",2320.0,lumi.54ef4410004b19e8,3,"05/15/2023, 03:30:00"
248,"05/15/2023, 03:56:35",0.1.85,"05/15/2023, 04:00:00",2320.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 03:30:00"
247,"05/15/2023, 03:30:23",0.3.85,"05/15/2023, 04:00:00",100660.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 03:30:00"
246,"05/15/2023, 03:56:35",0.2.85,"05/15/2023, 04:00:00",5615.000000,lumi.54ef4410004b19e8,2,"05/15/2023, 03:30:00"
245,"05/15/2023, 03:56:35",0.2.85,"05/15/2023, 04:00:00",5615.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 03:30:00"
244,"05/15/2023, 03:56:35",0.3.85,"05/15/2023, 04:00:00",100600.000000,lumi.54ef4410004b19e8,1,"05/15/2023, 03:30:00"
