,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
13,"05/17/2023, 18:00:37",0.3.85,"05/17/2023, 18:30:00",17.000000,lumi.54ef44100065d28d,2,"05/17/2023, 18:00:00"
12,"05/17/2023, 18:22:46",0.3.85,"05/17/2023, 18:30:00",10.000000,lumi.54ef44100065d28d,1,"05/17/2023, 18:00:00"
11,,0.3.85,"05/17/2023, 19:30:00",4.0,lumi.54ef44100065d28d,3,"05/17/2023, 19:00:00"
10,"05/17/2023, 19:02:43",0.3.85,"05/17/2023, 19:30:00",5.000000,lumi.54ef44100065d28d,2,"05/17/2023, 19:00:00"
9,"05/17/2023, 19:03:54",0.3.85,"05/17/2023, 19:30:00",3.000000,lumi.54ef44100065d28d,1,"05/17/2023, 19:00:00"
8,,0.3.85,"05/17/2023, 21:30:00",93.0,lumi.54ef44100065d28d,3,"05/17/2023, 21:00:00"
7,"05/17/2023, 21:22:51",0.3.85,"05/17/2023, 21:30:00",93.000000,lumi.54ef44100065d28d,2,"05/17/2023, 21:00:00"
6,"05/17/2023, 21:22:51",0.3.85,"05/17/2023, 21:30:00",93.000000,lumi.54ef44100065d28d,1,"05/17/2023, 21:00:00"
5,,0.3.85,"05/17/2023, 22:00:00",111.0,lumi.54ef44100065d28d,3,"05/17/2023, 21:30:00"
4,"05/17/2023, 21:34:17",0.3.85,"05/17/2023, 22:00:00",112.000000,lumi.54ef44100065d28d,2,"05/17/2023, 21:30:00"
3,"05/17/2023, 21:46:53",0.3.85,"05/17/2023, 22:00:00",110.000000,lumi.54ef44100065d28d,1,"05/17/2023, 21:30:00"
2,,0.3.85,"05/17/2023, 22:30:00",101.5,lumi.54ef44100065d28d,3,"05/17/2023, 22:00:00"
1,"05/17/2023, 22:05:48",0.3.85,"05/17/2023, 22:30:00",110.000000,lumi.54ef44100065d28d,2,"05/17/2023, 22:00:00"
0,"05/17/2023, 22:00:45",0.3.85,"05/17/2023, 22:30:00",93.000000,lumi.54ef44100065d28d,1,"05/17/2023, 22:00:00"
