,timeStamp,resourceId,value,subjectId
231,"10/13/2023, 00:06:30",0.1.85,2199,lumi.54ef4410004b0b21
230,"10/13/2023, 00:06:30",0.2.85,7940,lumi.54ef4410004b0b21
229,"10/13/2023, 00:06:30",0.3.85,102000,lumi.54ef4410004b0b21
228,"10/13/2023, 00:10:44",0.3.85,102080,lumi.54ef4410004b0b21
227,"10/13/2023, 00:48:11",0.3.85,102050,lumi.54ef4410004b0b21
226,"10/13/2023, 02:00:32",0.3.85,102020,lumi.54ef4410004b0b21
225,"10/13/2023, 02:09:18",0.1.85,2212,lumi.54ef4410004b0b21
224,"10/13/2023, 02:09:18",0.2.85,8047,lumi.54ef4410004b0b21
223,"10/13/2023, 02:09:18",0.3.85,102000,lumi.54ef4410004b0b21
222,"10/13/2023, 02:45:42",0.3.85,101990,lumi.54ef4410004b0b21
221,"10/13/2023, 03:04:09",0.1.85,2213,lumi.54ef4410004b0b21
220,"10/13/2023, 03:04:09",0.2.85,8033,lumi.54ef4410004b0b21
219,"10/13/2023, 03:04:09",0.3.85,101900,lumi.54ef4410004b0b21
218,"10/13/2023, 03:14:03",0.3.85,101960,lumi.54ef4410004b0b21
217,"10/13/2023, 03:36:21",0.3.85,101930,lumi.54ef4410004b0b21
216,"10/13/2023, 03:45:29",0.3.85,101900,lumi.54ef4410004b0b21
215,"10/13/2023, 03:57:11",0.3.85,101930,lumi.54ef4410004b0b21
214,"10/13/2023, 03:59:00",0.1.85,2212,lumi.54ef4410004b0b21
213,"10/13/2023, 03:59:00",0.2.85,8012,lumi.54ef4410004b0b21
212,"10/13/2023, 03:59:00",0.3.85,101900,lumi.54ef4410004b0b21
211,"10/13/2023, 04:07:27",0.3.85,101900,lumi.54ef4410004b0b21
210,"10/13/2023, 04:53:51",0.1.85,2215,lumi.54ef4410004b0b21
209,"10/13/2023, 04:53:51",0.2.85,8020,lumi.54ef4410004b0b21
208,"10/13/2023, 04:53:51",0.3.85,101900,lumi.54ef4410004b0b21
207,"10/13/2023, 05:28:48",0.3.85,101930,lumi.54ef4410004b0b21
206,"10/13/2023, 05:38:40",0.3.85,101900,lumi.54ef4410004b0b21
205,"10/13/2023, 05:48:43",0.1.85,2216,lumi.54ef4410004b0b21
204,"10/13/2023, 05:48:43",0.2.85,7999,lumi.54ef4410004b0b21
203,"10/13/2023, 05:48:43",0.3.85,101900,lumi.54ef4410004b0b21
202,"10/13/2023, 06:36:15",0.3.85,101930,lumi.54ef4410004b0b21
201,"10/13/2023, 06:43:34",0.1.85,2215,lumi.54ef4410004b0b21
200,"10/13/2023, 06:43:34",0.2.85,7947,lumi.54ef4410004b0b21
199,"10/13/2023, 06:43:34",0.3.85,101900,lumi.54ef4410004b0b21
198,"10/13/2023, 06:56:34",0.3.85,101900,lumi.54ef4410004b0b21
197,"10/13/2023, 07:38:25",0.1.85,2210,lumi.54ef4410004b0b21
196,"10/13/2023, 07:38:25",0.2.85,7927,lumi.54ef4410004b0b21
195,"10/13/2023, 07:38:25",0.3.85,101900,lumi.54ef4410004b0b21
194,"10/13/2023, 08:17:01",0.3.85,101930,lumi.54ef4410004b0b21
193,"10/13/2023, 08:33:17",0.1.85,2215,lumi.54ef4410004b0b21
192,"10/13/2023, 08:33:17",0.2.85,7940,lumi.54ef4410004b0b21
191,"10/13/2023, 08:33:17",0.3.85,101900,lumi.54ef4410004b0b21
190,"10/13/2023, 08:49:01",0.3.85,101900,lumi.54ef4410004b0b21
189,"10/13/2023, 09:08:46",0.3.85,101870,lumi.54ef4410004b0b21
188,"10/13/2023, 09:57:57",0.3.85,101840,lumi.54ef4410004b0b21
187,"10/13/2023, 10:22:04",0.3.85,101810,lumi.54ef4410004b0b21
186,"10/13/2023, 10:22:59",0.1.85,2203,lumi.54ef4410004b0b21
185,"10/13/2023, 10:22:59",0.2.85,7955,lumi.54ef4410004b0b21
184,"10/13/2023, 10:22:59",0.3.85,101800,lumi.54ef4410004b0b21
183,"10/13/2023, 10:37:49",0.3.85,101780,lumi.54ef4410004b0b21
182,"10/13/2023, 10:59:23",0.3.85,101750,lumi.54ef4410004b0b21
181,"10/13/2023, 11:17:50",0.1.85,2203,lumi.54ef4410004b0b21
180,"10/13/2023, 11:17:50",0.2.85,7906,lumi.54ef4410004b0b21
179,"10/13/2023, 11:17:50",0.3.85,101700,lumi.54ef4410004b0b21
