,timeStamp,resourceId,value,subjectId
47,"12/21/2023, 00:00:09",0.3.85,24,lumi.54ef44100065cf4d
46,"12/21/2023, 00:54:38",0.3.85,24,lumi.54ef44100065cf4d
45,"12/21/2023, 01:49:06",0.3.85,24,lumi.54ef44100065cf4d
44,"12/21/2023, 02:43:35",0.3.85,24,lumi.54ef44100065cf4d
43,"12/21/2023, 03:14:28",0.3.85,35,lumi.54ef44100065cf4d
42,"12/21/2023, 03:15:22",0.3.85,26,lumi.54ef44100065cf4d
41,"12/21/2023, 03:15:52",0.3.85,19,lumi.54ef44100065cf4d
40,"12/21/2023, 03:20:24",0.3.85,11,lumi.54ef44100065cf4d
39,"12/21/2023, 03:21:04",0.3.85,22,lumi.54ef44100065cf4d
38,"12/21/2023, 03:21:09",0.3.85,8,lumi.54ef44100065cf4d
37,"12/21/2023, 03:21:14",0.3.85,18,lumi.54ef44100065cf4d
36,"12/21/2023, 03:21:29",0.3.85,10,lumi.54ef44100065cf4d
35,"12/21/2023, 03:21:48",0.3.85,19,lumi.54ef44100065cf4d
34,"12/21/2023, 03:21:58",0.3.85,11,lumi.54ef44100065cf4d
33,"12/21/2023, 03:22:08",0.3.85,20,lumi.54ef44100065cf4d
32,"12/21/2023, 03:23:57",0.3.85,33,lumi.54ef44100065cf4d
31,"12/21/2023, 03:24:42",0.3.85,24,lumi.54ef44100065cf4d
30,"12/21/2023, 03:38:04",0.3.85,24,lumi.54ef44100065cf4d
29,"12/21/2023, 04:32:32",0.3.85,24,lumi.54ef44100065cf4d
28,"12/21/2023, 05:27:01",0.3.85,24,lumi.54ef44100065cf4d
27,"12/21/2023, 06:21:29",0.3.85,24,lumi.54ef44100065cf4d
26,"12/21/2023, 07:15:58",0.3.85,24,lumi.54ef44100065cf4d
25,"12/21/2023, 08:03:06",0.3.85,31,lumi.54ef44100065cf4d
24,"12/21/2023, 08:10:26",0.3.85,34,lumi.54ef44100065cf4d
23,"12/21/2023, 08:22:36",0.3.85,38,lumi.54ef44100065cf4d
22,"12/21/2023, 08:36:27",0.3.85,45,lumi.54ef44100065cf4d
21,"12/21/2023, 08:54:26",0.3.85,54,lumi.54ef44100065cf4d
20,"12/21/2023, 09:04:55",0.3.85,50,lumi.54ef44100065cf4d
19,"12/21/2023, 09:25:34",0.3.85,64,lumi.54ef44100065cf4d
18,"12/21/2023, 09:51:18",0.3.85,89,lumi.54ef44100065cf4d
17,"12/21/2023, 09:51:43",0.3.85,74,lumi.54ef44100065cf4d
16,"12/21/2023, 09:51:53",0.3.85,50,lumi.54ef44100065cf4d
15,"12/21/2023, 09:57:20",0.3.85,43,lumi.54ef44100065cf4d
14,"12/21/2023, 09:59:24",0.3.85,45,lumi.54ef44100065cf4d
13,"12/21/2023, 10:00:50",0.3.85,51,lumi.54ef44100065cf4d
12,"12/21/2023, 10:41:20",0.3.85,61,lumi.54ef44100065cf4d
11,"12/21/2023, 10:42:59",0.3.85,51,lumi.54ef44100065cf4d
10,"12/21/2023, 10:53:52",0.3.85,61,lumi.54ef44100065cf4d
9,"12/21/2023, 10:57:32",0.3.85,61,lumi.54ef44100065cf4d
8,"12/21/2023, 11:15:36",0.3.85,49,lumi.54ef44100065cf4d
7,"12/21/2023, 11:16:06",0.3.85,60,lumi.54ef44100065cf4d
6,"12/21/2023, 11:27:39",0.3.85,48,lumi.54ef44100065cf4d
5,"12/21/2023, 11:28:08",0.3.85,59,lumi.54ef44100065cf4d
4,"12/21/2023, 11:37:18",0.3.85,49,lumi.54ef44100065cf4d
3,"12/21/2023, 11:38:02",0.3.85,58,lumi.54ef44100065cf4d
2,"12/21/2023, 11:48:21",0.3.85,69,lumi.54ef44100065cf4d
1,"12/21/2023, 11:48:28",0.3.85,69,lumi.54ef44100065cf4d
0,"12/21/2023, 11:58:02",0.3.85,58,lumi.54ef44100065cf4d
