,timeStamp,resourceId,value,subjectId
85,"12/20/2023, 00:01:06",0.3.85,23,lumi.54ef44100065cf4d
84,"12/20/2023, 00:06:57",0.3.85,0,lumi.54ef44100065cf4d
83,"12/20/2023, 00:23:42",0.3.85,0,lumi.54ef44100065cf4d
82,"12/20/2023, 01:02:20",0.3.85,118,lumi.54ef44100065cf4d
81,"12/20/2023, 01:04:19",0.3.85,143,lumi.54ef44100065cf4d
80,"12/20/2023, 01:04:38",0.3.85,25,lumi.54ef44100065cf4d
79,"12/20/2023, 01:04:43",0.3.85,35,lumi.54ef44100065cf4d
78,"12/20/2023, 01:04:53",0.3.85,24,lumi.54ef44100065cf4d
77,"12/20/2023, 01:08:36",0.3.85,33,lumi.54ef44100065cf4d
76,"12/20/2023, 01:09:01",0.3.85,24,lumi.54ef44100065cf4d
75,"12/20/2023, 01:18:10",0.3.85,23,lumi.54ef44100065cf4d
74,"12/20/2023, 01:22:34",0.3.85,16,lumi.54ef44100065cf4d
73,"12/20/2023, 01:22:49",0.3.85,36,lumi.54ef44100065cf4d
72,"12/20/2023, 01:23:39",0.3.85,23,lumi.54ef44100065cf4d
71,"12/20/2023, 01:23:44",0.3.85,30,lumi.54ef44100065cf4d
70,"12/20/2023, 01:25:33",0.3.85,23,lumi.54ef44100065cf4d
69,"12/20/2023, 01:25:38",0.3.85,30,lumi.54ef44100065cf4d
68,"12/20/2023, 01:28:11",0.3.85,23,lumi.54ef44100065cf4d
67,"12/20/2023, 01:42:22",0.3.85,35,lumi.54ef44100065cf4d
66,"12/20/2023, 01:43:07",0.3.85,26,lumi.54ef44100065cf4d
65,"12/20/2023, 01:43:22",0.3.85,33,lumi.54ef44100065cf4d
64,"12/20/2023, 01:43:27",0.3.85,22,lumi.54ef44100065cf4d
63,"12/20/2023, 01:47:19",0.3.85,11,lumi.54ef44100065cf4d
62,"12/20/2023, 01:47:29",0.3.85,19,lumi.54ef44100065cf4d
61,"12/20/2023, 01:54:25",0.3.85,12,lumi.54ef44100065cf4d
60,"12/20/2023, 01:54:30",0.3.85,19,lumi.54ef44100065cf4d
59,"12/20/2023, 01:56:58",0.3.85,10,lumi.54ef44100065cf4d
58,"12/20/2023, 01:57:08",0.3.85,20,lumi.54ef44100065cf4d
57,"12/20/2023, 01:58:47",0.3.85,10,lumi.54ef44100065cf4d
56,"12/20/2023, 01:58:52",0.3.85,22,lumi.54ef44100065cf4d
