,timeStamp,resourceId,value,subjectId
47,"12/20/2023, 12:03:35",0.3.85,49,lumi.54ef44100065cf4d
46,"12/20/2023, 12:08:23",0.3.85,58,lumi.54ef44100065cf4d
45,"12/20/2023, 12:11:55",0.3.85,67,lumi.54ef44100065cf4d
44,"12/20/2023, 12:17:24",0.3.85,69,lumi.54ef44100065cf4d
43,"12/20/2023, 12:23:06",0.3.85,57,lumi.54ef44100065cf4d
42,"12/20/2023, 12:26:14",0.3.85,68,lumi.54ef44100065cf4d
41,"12/20/2023, 12:34:49",0.3.85,57,lumi.54ef44100065cf4d
40,"12/20/2023, 12:53:12",0.3.85,68,lumi.54ef44100065cf4d
39,"12/20/2023, 13:02:22",0.3.85,57,lumi.54ef44100065cf4d
38,"12/20/2023, 13:06:24",0.3.85,54,lumi.54ef44100065cf4d
37,"12/20/2023, 13:21:07",0.3.85,68,lumi.54ef44100065cf4d
36,"12/20/2023, 13:25:30",0.3.85,55,lumi.54ef44100065cf4d
35,"12/20/2023, 13:26:14",0.3.85,71,lumi.54ef44100065cf4d
34,"12/20/2023, 13:26:39",0.3.85,97,lumi.54ef44100065cf4d
33,"12/20/2023, 13:27:58",0.3.85,81,lumi.54ef44100065cf4d
32,"12/20/2023, 13:32:20",0.3.85,96,lumi.54ef44100065cf4d
31,"12/20/2023, 13:35:53",0.3.85,116,lumi.54ef44100065cf4d
30,"12/20/2023, 13:44:43",0.3.85,98,lumi.54ef44100065cf4d
29,"12/20/2023, 13:45:42",0.3.85,82,lumi.54ef44100065cf4d
28,"12/20/2023, 13:46:42",0.3.85,69,lumi.54ef44100065cf4d
27,"12/20/2023, 14:00:53",0.3.85,70,lumi.54ef44100065cf4d
26,"12/20/2023, 14:15:41",0.3.85,82,lumi.54ef44100065cf4d
25,"12/20/2023, 14:18:59",0.3.85,100,lumi.54ef44100065cf4d
24,"12/20/2023, 14:24:36",0.3.85,82,lumi.54ef44100065cf4d
23,"12/20/2023, 14:28:28",0.3.85,69,lumi.54ef44100065cf4d
22,"12/20/2023, 14:29:18",0.3.85,58,lumi.54ef44100065cf4d
21,"12/20/2023, 14:31:02",0.3.85,49,lumi.54ef44100065cf4d
20,"12/20/2023, 14:41:15",0.3.85,58,lumi.54ef44100065cf4d
19,"12/20/2023, 14:46:08",0.3.85,49,lumi.54ef44100065cf4d
18,"12/20/2023, 14:55:22",0.3.85,57,lumi.54ef44100065cf4d
17,"12/20/2023, 14:58:32",0.3.85,58,lumi.54ef44100065cf4d
16,"12/20/2023, 15:08:36",0.3.85,69,lumi.54ef44100065cf4d
15,"12/20/2023, 15:29:38",0.3.85,58,lumi.54ef44100065cf4d
14,"12/20/2023, 15:49:51",0.3.85,61,lumi.54ef44100065cf4d
13,"12/20/2023, 16:05:38",0.3.85,49,lumi.54ef44100065cf4d
12,"12/20/2023, 16:11:44",0.3.85,58,lumi.54ef44100065cf4d
11,"12/20/2023, 16:16:11",0.3.85,49,lumi.54ef44100065cf4d
10,"12/20/2023, 16:32:22",0.3.85,42,lumi.54ef44100065cf4d
9,"12/20/2023, 16:43:59",0.3.85,35,lumi.54ef44100065cf4d
8,"12/20/2023, 16:44:19",0.3.85,36,lumi.54ef44100065cf4d
7,"12/20/2023, 17:04:19",0.3.85,28,lumi.54ef44100065cf4d
6,"12/20/2023, 17:38:48",0.3.85,24,lumi.54ef44100065cf4d
5,"12/20/2023, 18:33:17",0.3.85,24,lumi.54ef44100065cf4d
4,"12/20/2023, 19:27:45",0.3.85,24,lumi.54ef44100065cf4d
3,"12/20/2023, 20:22:14",0.3.85,24,lumi.54ef44100065cf4d
2,"12/20/2023, 21:16:43",0.3.85,24,lumi.54ef44100065cf4d
1,"12/20/2023, 22:11:12",0.3.85,24,lumi.54ef44100065cf4d
0,"12/20/2023, 23:05:41",0.3.85,24,lumi.54ef44100065cf4d
