,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
197,"08/30/2023, 09:51:58",0.1.85,"08/30/2023, 10:00:00",2788.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 09:30:00"
196,"08/30/2023, 09:51:58",0.2.85,"08/30/2023, 10:00:00",4009.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 09:30:00"
195,"08/30/2023, 09:51:58",0.3.85,"08/30/2023, 10:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 09:30:00"
194,,0.1.85,"08/30/2023, 10:30:00",2853.0,lumi.54ef4410004b18a1,3,"08/30/2023, 10:00:00"
193,"08/30/2023, 10:12:15",0.1.85,"08/30/2023, 10:30:00",2853.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 10:00:00"
192,"08/30/2023, 10:12:15",0.1.85,"08/30/2023, 10:30:00",2853.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 10:00:00"
191,,0.3.85,"08/30/2023, 11:00:00",100640.0,lumi.54ef4410004b18a1,3,"08/30/2023, 10:30:00"
190,,0.2.85,"08/30/2023, 11:00:00",4559.25,lumi.54ef4410004b18a1,3,"08/30/2023, 10:30:00"
189,,0.1.85,"08/30/2023, 11:00:00",2817.0,lumi.54ef4410004b18a1,3,"08/30/2023, 10:30:00"
188,"08/30/2023, 10:50:02",0.2.85,"08/30/2023, 11:00:00",4811.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 10:30:00"
187,"08/30/2023, 10:42:20",0.3.85,"08/30/2023, 11:00:00",100680.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 10:30:00"
186,"08/30/2023, 10:46:43",0.1.85,"08/30/2023, 11:00:00",2817.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 10:30:00"
185,"08/30/2023, 10:46:43",0.1.85,"08/30/2023, 11:00:00",2817.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 10:30:00"
184,"08/30/2023, 10:44:10",0.2.85,"08/30/2023, 11:00:00",4176.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 10:30:00"
183,"08/30/2023, 10:46:43",0.3.85,"08/30/2023, 11:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 10:30:00"
182,,0.3.85,"08/30/2023, 11:30:00",100695.0,lumi.54ef4410004b18a1,3,"08/30/2023, 11:00:00"
181,"08/30/2023, 11:15:12",0.3.85,"08/30/2023, 11:30:00",100710.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 11:00:00"
180,"08/30/2023, 11:22:40",0.3.85,"08/30/2023, 11:30:00",100680.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 11:00:00"
179,,0.3.85,"08/30/2023, 12:00:00",100705.0,lumi.54ef4410004b18a1,3,"08/30/2023, 11:30:00"
178,,0.2.85,"08/30/2023, 12:00:00",5794.333333,lumi.54ef4410004b18a1,3,"08/30/2023, 11:30:00"
177,,0.1.85,"08/30/2023, 12:00:00",2767.0,lumi.54ef4410004b18a1,3,"08/30/2023, 11:30:00"
176,"08/30/2023, 11:42:57",0.2.85,"08/30/2023, 12:00:00",6018.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 11:30:00"
175,"08/30/2023, 11:42:35",0.3.85,"08/30/2023, 12:00:00",100710.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 11:30:00"
174,"08/30/2023, 11:31:26",0.1.85,"08/30/2023, 12:00:00",2802.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 11:30:00"
173,"08/30/2023, 11:41:27",0.1.85,"08/30/2023, 12:00:00",2748.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 11:30:00"
172,"08/30/2023, 11:35:04",0.2.85,"08/30/2023, 12:00:00",5412.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 11:30:00"
171,"08/30/2023, 11:41:27",0.3.85,"08/30/2023, 12:00:00",100700.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 11:30:00"
170,,0.3.85,"08/30/2023, 12:30:00",100680.0,lumi.54ef4410004b18a1,3,"08/30/2023, 12:00:00"
169,,0.1.85,"08/30/2023, 12:30:00",2802.0,lumi.54ef4410004b18a1,3,"08/30/2023, 12:00:00"
168,"08/30/2023, 12:03:01",0.3.85,"08/30/2023, 12:30:00",100680.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 12:00:00"
167,"08/30/2023, 12:08:40",0.1.85,"08/30/2023, 12:30:00",2802.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 12:00:00"
166,"08/30/2023, 12:08:40",0.1.85,"08/30/2023, 12:30:00",2802.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 12:00:00"
165,"08/30/2023, 12:03:01",0.3.85,"08/30/2023, 12:30:00",100680.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 12:00:00"
164,,0.3.85,"08/30/2023, 13:00:00",100625.0,lumi.54ef4410004b18a1,3,"08/30/2023, 12:30:00"
163,,0.2.85,"08/30/2023, 13:00:00",6266.0,lumi.54ef4410004b18a1,3,"08/30/2023, 12:30:00"
162,,0.1.85,"08/30/2023, 13:00:00",2847.5,lumi.54ef4410004b18a1,3,"08/30/2023, 12:30:00"
161,"08/30/2023, 12:36:12",0.2.85,"08/30/2023, 13:00:00",6266.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 12:30:00"
160,"08/30/2023, 12:49:22",0.3.85,"08/30/2023, 13:00:00",100650.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 12:30:00"
159,"08/30/2023, 12:40:37",0.1.85,"08/30/2023, 13:00:00",2853.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 12:30:00"
158,"08/30/2023, 12:36:12",0.1.85,"08/30/2023, 13:00:00",2842.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 12:30:00"
157,"08/30/2023, 12:36:12",0.2.85,"08/30/2023, 13:00:00",6266.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 12:30:00"
156,"08/30/2023, 12:36:12",0.3.85,"08/30/2023, 13:00:00",100600.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 12:30:00"
155,,0.3.85,"08/30/2023, 13:30:00",100620.0,lumi.54ef4410004b18a1,3,"08/30/2023, 13:00:00"
154,"08/30/2023, 13:17:05",0.3.85,"08/30/2023, 13:30:00",100620.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 13:00:00"
153,"08/30/2023, 13:17:05",0.3.85,"08/30/2023, 13:30:00",100620.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 13:00:00"
152,,0.3.85,"08/30/2023, 14:00:00",100595.0,lumi.54ef4410004b18a1,3,"08/30/2023, 13:30:00"
151,,0.2.85,"08/30/2023, 14:00:00",5822.0,lumi.54ef4410004b18a1,3,"08/30/2023, 13:30:00"
150,,0.1.85,"08/30/2023, 14:00:00",2889.0,lumi.54ef4410004b18a1,3,"08/30/2023, 13:30:00"
149,"08/30/2023, 13:30:57",0.2.85,"08/30/2023, 14:00:00",6253.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 13:30:00"
148,"08/30/2023, 13:30:57",0.3.85,"08/30/2023, 14:00:00",100600.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 13:30:00"
147,"08/30/2023, 13:45:01",0.1.85,"08/30/2023, 14:00:00",2904.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 13:30:00"
146,"08/30/2023, 13:30:57",0.1.85,"08/30/2023, 14:00:00",2874.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 13:30:00"
145,"08/30/2023, 13:58:42",0.2.85,"08/30/2023, 14:00:00",5391.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 13:30:00"
144,"08/30/2023, 13:34:16",0.3.85,"08/30/2023, 14:00:00",100590.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 13:30:00"
143,,0.3.85,"08/30/2023, 14:30:00",100610.0,lumi.54ef4410004b18a1,3,"08/30/2023, 14:00:00"
142,,0.2.85,"08/30/2023, 14:30:00",4817.5,lumi.54ef4410004b18a1,3,"08/30/2023, 14:00:00"
141,,0.1.85,"08/30/2023, 14:30:00",2817.0,lumi.54ef4410004b18a1,3,"08/30/2023, 14:00:00"
140,"08/30/2023, 14:15:18",0.2.85,"08/30/2023, 14:30:00",5371.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 14:00:00"
139,"08/30/2023, 14:00:32",0.3.85,"08/30/2023, 14:30:00",100620.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 14:00:00"
138,"08/30/2023, 14:03:59",0.1.85,"08/30/2023, 14:30:00",2851.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 14:00:00"
137,"08/30/2023, 14:25:42",0.1.85,"08/30/2023, 14:30:00",2800.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 14:00:00"
136,"08/30/2023, 14:25:42",0.2.85,"08/30/2023, 14:30:00",4367.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 14:00:00"
135,"08/30/2023, 14:25:42",0.3.85,"08/30/2023, 14:30:00",100600.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 14:00:00"
134,,0.3.85,"08/30/2023, 15:00:00",100605.0,lumi.54ef4410004b18a1,3,"08/30/2023, 14:30:00"
133,,0.2.85,"08/30/2023, 15:00:00",4156.0,lumi.54ef4410004b18a1,3,"08/30/2023, 14:30:00"
132,,0.1.85,"08/30/2023, 15:00:00",2825.5,lumi.54ef4410004b18a1,3,"08/30/2023, 14:30:00"
131,"08/30/2023, 14:50:21",0.2.85,"08/30/2023, 15:00:00",4156.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 14:30:00"
130,"08/30/2023, 14:57:28",0.3.85,"08/30/2023, 15:00:00",100620.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 14:30:00"
129,"08/30/2023, 14:41:57",0.1.85,"08/30/2023, 15:00:00",2851.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 14:30:00"
128,"08/30/2023, 14:52:54",0.1.85,"08/30/2023, 15:00:00",2800.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 14:30:00"
127,"08/30/2023, 14:50:21",0.2.85,"08/30/2023, 15:00:00",4156.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 14:30:00"
126,"08/30/2023, 14:37:24",0.3.85,"08/30/2023, 15:00:00",100590.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 14:30:00"
125,,0.3.85,"08/30/2023, 15:30:00",100550.0,lumi.54ef4410004b18a1,3,"08/30/2023, 15:00:00"
124,,0.2.85,"08/30/2023, 15:30:00",4337.0,lumi.54ef4410004b18a1,3,"08/30/2023, 15:00:00"
123,,0.1.85,"08/30/2023, 15:30:00",2832.0,lumi.54ef4410004b18a1,3,"08/30/2023, 15:00:00"
122,"08/30/2023, 15:20:26",0.2.85,"08/30/2023, 15:30:00",4337.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 15:00:00"
121,"08/30/2023, 15:04:23",0.3.85,"08/30/2023, 15:30:00",100590.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 15:00:00"
120,"08/30/2023, 15:20:26",0.1.85,"08/30/2023, 15:30:00",2832.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 15:00:00"
119,"08/30/2023, 15:20:26",0.1.85,"08/30/2023, 15:30:00",2832.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 15:00:00"
118,"08/30/2023, 15:20:26",0.2.85,"08/30/2023, 15:30:00",4337.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 15:00:00"
117,"08/30/2023, 15:20:26",0.3.85,"08/30/2023, 15:30:00",100500.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 15:00:00"
116,,0.3.85,"08/30/2023, 16:00:00",100590.0,lumi.54ef4410004b18a1,3,"08/30/2023, 15:30:00"
115,,0.1.85,"08/30/2023, 16:00:00",2826.0,lumi.54ef4410004b18a1,3,"08/30/2023, 15:30:00"
114,"08/30/2023, 15:55:51",0.3.85,"08/30/2023, 16:00:00",100590.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 15:30:00"
113,"08/30/2023, 15:31:14",0.1.85,"08/30/2023, 16:00:00",2853.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 15:30:00"
112,"08/30/2023, 15:56:57",0.1.85,"08/30/2023, 16:00:00",2799.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 15:30:00"
111,"08/30/2023, 15:55:51",0.3.85,"08/30/2023, 16:00:00",100590.000000,lumi.54ef4410004b18a1,1,"08/30/2023, 15:30:00"
110,,0.3.85,"08/30/2023, 16:30:00",100500.0,lumi.54ef4410004b18a1,3,"08/30/2023, 16:00:00"
109,,0.2.85,"08/30/2023, 16:30:00",4481.0,lumi.54ef4410004b18a1,3,"08/30/2023, 16:00:00"
108,,0.1.85,"08/30/2023, 16:30:00",2810.0,lumi.54ef4410004b18a1,3,"08/30/2023, 16:00:00"
107,"08/30/2023, 16:15:11",0.2.85,"08/30/2023, 16:30:00",4481.000000,lumi.54ef4410004b18a1,2,"08/30/2023, 16:00:00"
