,timeStamp,resourceId,value,subjectId
255,"10/13/2023, 00:15:21",0.1.85,2731,lumi.54ef4410004b2218
254,"10/13/2023, 00:15:21",0.2.85,4908,lumi.54ef4410004b2218
253,"10/13/2023, 00:15:21",0.3.85,102000,lumi.54ef4410004b2218
252,"10/13/2023, 00:18:28",0.1.85,2741,lumi.54ef4410004b2218
251,"10/13/2023, 01:10:02",0.1.85,2754,lumi.54ef4410004b2218
250,"10/13/2023, 01:10:02",0.2.85,4971,lumi.54ef4410004b2218
249,"10/13/2023, 01:10:02",0.3.85,102000,lumi.54ef4410004b2218
248,"10/13/2023, 01:24:49",0.3.85,102000,lumi.54ef4410004b2218
247,"10/13/2023, 02:04:43",0.1.85,2763,lumi.54ef4410004b2218
246,"10/13/2023, 02:04:43",0.2.85,5042,lumi.54ef4410004b2218
245,"10/13/2023, 02:04:43",0.3.85,101900,lumi.54ef4410004b2218
244,"10/13/2023, 02:25:53",0.3.85,101970,lumi.54ef4410004b2218
243,"10/13/2023, 02:59:24",0.1.85,2772,lumi.54ef4410004b2218
242,"10/13/2023, 02:59:24",0.2.85,5103,lumi.54ef4410004b2218
241,"10/13/2023, 02:59:24",0.3.85,101900,lumi.54ef4410004b2218
240,"10/13/2023, 02:59:37",0.3.85,101940,lumi.54ef4410004b2218
239,"10/13/2023, 03:28:24",0.3.85,101910,lumi.54ef4410004b2218
238,"10/13/2023, 03:42:59",0.3.85,101880,lumi.54ef4410004b2218
237,"10/13/2023, 03:54:05",0.1.85,2756,lumi.54ef4410004b2218
236,"10/13/2023, 03:54:05",0.2.85,5166,lumi.54ef4410004b2218
235,"10/13/2023, 03:54:05",0.3.85,101800,lumi.54ef4410004b2218
234,"10/13/2023, 04:48:47",0.1.85,2771,lumi.54ef4410004b2218
233,"10/13/2023, 04:48:47",0.2.85,5196,lumi.54ef4410004b2218
232,"10/13/2023, 04:48:47",0.3.85,101800,lumi.54ef4410004b2218
231,"10/13/2023, 05:43:28",0.1.85,2761,lumi.54ef4410004b2218
230,"10/13/2023, 05:43:28",0.2.85,5240,lumi.54ef4410004b2218
229,"10/13/2023, 05:43:28",0.3.85,101800,lumi.54ef4410004b2218
228,"10/13/2023, 06:38:09",0.1.85,2766,lumi.54ef4410004b2218
227,"10/13/2023, 06:38:09",0.2.85,5258,lumi.54ef4410004b2218
226,"10/13/2023, 06:38:09",0.3.85,101800,lumi.54ef4410004b2218
225,"10/13/2023, 07:32:50",0.1.85,2762,lumi.54ef4410004b2218
224,"10/13/2023, 07:32:50",0.2.85,5297,lumi.54ef4410004b2218
223,"10/13/2023, 07:32:50",0.3.85,101800,lumi.54ef4410004b2218
222,"10/13/2023, 08:19:08",0.3.85,101910,lumi.54ef4410004b2218
221,"10/13/2023, 08:24:03",0.1.85,2689,lumi.54ef4410004b2218
220,"10/13/2023, 08:27:31",0.1.85,2640,lumi.54ef4410004b2218
219,"10/13/2023, 08:27:31",0.2.85,5181,lumi.54ef4410004b2218
218,"10/13/2023, 08:27:31",0.3.85,101900,lumi.54ef4410004b2218
217,"10/13/2023, 08:27:55",0.1.85,2635,lumi.54ef4410004b2218
216,"10/13/2023, 08:33:01",0.1.85,2584,lumi.54ef4410004b2218
215,"10/13/2023, 08:40:40",0.1.85,2530,lumi.54ef4410004b2218
214,"10/13/2023, 08:46:41",0.2.85,5391,lumi.54ef4410004b2218
213,"10/13/2023, 09:01:37",0.3.85,101880,lumi.54ef4410004b2218
212,"10/13/2023, 09:05:37",0.1.85,2478,lumi.54ef4410004b2218
211,"10/13/2023, 09:22:12",0.1.85,2478,lumi.54ef4410004b2218
210,"10/13/2023, 09:22:12",0.2.85,5457,lumi.54ef4410004b2218
209,"10/13/2023, 09:22:12",0.3.85,101800,lumi.54ef4410004b2218
208,"10/13/2023, 09:55:45",0.3.85,101850,lumi.54ef4410004b2218
207,"10/13/2023, 10:16:52",0.1.85,2483,lumi.54ef4410004b2218
206,"10/13/2023, 10:16:52",0.2.85,5436,lumi.54ef4410004b2218
205,"10/13/2023, 10:16:52",0.3.85,101800,lumi.54ef4410004b2218
204,"10/13/2023, 10:17:27",0.3.85,101820,lumi.54ef4410004b2218
203,"10/13/2023, 10:37:18",0.3.85,101790,lumi.54ef4410004b2218
202,"10/13/2023, 10:55:53",0.3.85,101760,lumi.54ef4410004b2218
201,"10/13/2023, 11:11:33",0.1.85,2479,lumi.54ef4410004b2218
200,"10/13/2023, 11:11:33",0.2.85,5369,lumi.54ef4410004b2218
199,"10/13/2023, 11:11:33",0.3.85,101700,lumi.54ef4410004b2218
198,"10/13/2023, 11:18:52",0.3.85,101730,lumi.54ef4410004b2218
197,"10/13/2023, 11:34:10",0.3.85,101700,lumi.54ef4410004b2218
196,"10/13/2023, 11:47:28",0.3.85,101670,lumi.54ef4410004b2218
195,"10/13/2023, 12:00:24",0.3.85,101640,lumi.54ef4410004b2218
194,"10/13/2023, 12:06:14",0.1.85,2500,lumi.54ef4410004b2218
193,"10/13/2023, 12:06:14",0.2.85,5327,lumi.54ef4410004b2218
192,"10/13/2023, 12:06:14",0.3.85,101600,lumi.54ef4410004b2218
191,"10/13/2023, 12:14:50",0.3.85,101610,lumi.54ef4410004b2218
190,"10/13/2023, 12:30:19",0.3.85,101580,lumi.54ef4410004b2218
189,"10/13/2023, 12:45:15",0.3.85,101550,lumi.54ef4410004b2218
188,"10/13/2023, 12:54:10",0.3.85,101520,lumi.54ef4410004b2218
187,"10/13/2023, 13:00:55",0.1.85,2508,lumi.54ef4410004b2218
186,"10/13/2023, 13:00:55",0.2.85,5268,lumi.54ef4410004b2218
185,"10/13/2023, 13:00:55",0.3.85,101500,lumi.54ef4410004b2218
184,"10/13/2023, 13:09:09",0.3.85,101490,lumi.54ef4410004b2218
183,"10/13/2023, 13:35:11",0.3.85,101460,lumi.54ef4410004b2218
182,"10/13/2023, 13:55:35",0.1.85,2499,lumi.54ef4410004b2218
181,"10/13/2023, 13:55:35",0.2.85,5278,lumi.54ef4410004b2218
180,"10/13/2023, 13:55:35",0.3.85,101400,lumi.54ef4410004b2218
179,"10/13/2023, 14:11:07",0.3.85,101430,lumi.54ef4410004b2218
178,"10/13/2023, 14:37:42",0.3.85,101400,lumi.54ef4410004b2218
177,"10/13/2023, 14:50:17",0.1.85,2510,lumi.54ef4410004b2218
176,"10/13/2023, 14:50:17",0.2.85,5219,lumi.54ef4410004b2218
175,"10/13/2023, 14:50:17",0.3.85,101300,lumi.54ef4410004b2218
174,"10/13/2023, 14:53:24",0.3.85,101370,lumi.54ef4410004b2218
173,"10/13/2023, 15:44:57",0.1.85,2508,lumi.54ef4410004b2218
172,"10/13/2023, 15:44:57",0.2.85,5189,lumi.54ef4410004b2218
171,"10/13/2023, 15:44:57",0.3.85,101300,lumi.54ef4410004b2218
170,"10/13/2023, 16:11:46",0.3.85,101340,lumi.54ef4410004b2218
169,"10/13/2023, 16:39:38",0.1.85,2506,lumi.54ef4410004b2218
168,"10/13/2023, 16:39:38",0.2.85,5156,lumi.54ef4410004b2218
167,"10/13/2023, 16:39:38",0.3.85,101300,lumi.54ef4410004b2218
166,"10/13/2023, 17:27:45",0.3.85,101310,lumi.54ef4410004b2218
165,"10/13/2023, 17:34:19",0.1.85,2502,lumi.54ef4410004b2218
164,"10/13/2023, 17:34:19",0.2.85,5146,lumi.54ef4410004b2218
163,"10/13/2023, 17:34:19",0.3.85,101300,lumi.54ef4410004b2218
162,"10/13/2023, 18:28:59",0.1.85,2497,lumi.54ef4410004b2218
161,"10/13/2023, 18:28:59",0.2.85,5166,lumi.54ef4410004b2218
160,"10/13/2023, 18:28:59",0.3.85,101300,lumi.54ef4410004b2218
159,"10/13/2023, 19:09:16",0.1.85,2529,lumi.54ef4410004b2218
158,"10/13/2023, 19:12:33",0.1.85,2580,lumi.54ef4410004b2218
157,"10/13/2023, 19:18:12",0.1.85,2632,lumi.54ef4410004b2218
156,"10/13/2023, 19:23:40",0.1.85,2660,lumi.54ef4410004b2218
155,"10/13/2023, 19:23:40",0.2.85,5264,lumi.54ef4410004b2218
154,"10/13/2023, 19:23:40",0.3.85,101300,lumi.54ef4410004b2218
153,"10/13/2023, 19:29:10",0.1.85,2683,lumi.54ef4410004b2218
152,"10/13/2023, 19:37:22",0.3.85,101280,lumi.54ef4410004b2218
151,"10/13/2023, 19:38:05",0.1.85,2734,lumi.54ef4410004b2218
150,"10/13/2023, 19:54:07",0.1.85,2785,lumi.54ef4410004b2218
149,"10/13/2023, 20:18:21",0.1.85,2799,lumi.54ef4410004b2218
148,"10/13/2023, 20:18:21",0.2.85,5123,lumi.54ef4410004b2218
147,"10/13/2023, 20:18:21",0.3.85,101200,lumi.54ef4410004b2218
146,"10/13/2023, 21:03:11",0.3.85,101310,lumi.54ef4410004b2218
145,"10/13/2023, 21:13:02",0.1.85,2788,lumi.54ef4410004b2218
144,"10/13/2023, 21:13:02",0.2.85,5009,lumi.54ef4410004b2218
143,"10/13/2023, 21:13:02",0.3.85,101300,lumi.54ef4410004b2218
142,"10/13/2023, 22:07:43",0.1.85,2800,lumi.54ef4410004b2218
141,"10/13/2023, 22:07:43",0.2.85,5033,lumi.54ef4410004b2218
140,"10/13/2023, 22:07:43",0.3.85,101300,lumi.54ef4410004b2218
139,"10/13/2023, 23:00:23",0.3.85,101280,lumi.54ef4410004b2218
138,"10/13/2023, 23:02:24",0.1.85,2779,lumi.54ef4410004b2218
137,"10/13/2023, 23:02:24",0.2.85,5181,lumi.54ef4410004b2218
136,"10/13/2023, 23:02:24",0.3.85,101200,lumi.54ef4410004b2218
135,"10/13/2023, 23:33:02",0.3.85,101250,lumi.54ef4410004b2218
134,"10/13/2023, 23:49:58",0.3.85,101220,lumi.54ef4410004b2218
133,"10/13/2023, 23:57:04",0.1.85,2772,lumi.54ef4410004b2218
132,"10/13/2023, 23:57:04",0.2.85,5296,lumi.54ef4410004b2218
131,"10/13/2023, 23:57:04",0.3.85,101200,lumi.54ef4410004b2218
130,"10/14/2023, 00:23:31",0.3.85,101190,lumi.54ef4410004b2218
129,"10/14/2023, 00:51:45",0.1.85,2763,lumi.54ef4410004b2218
128,"10/14/2023, 00:51:45",0.2.85,5275,lumi.54ef4410004b2218
127,"10/14/2023, 00:51:45",0.3.85,101100,lumi.54ef4410004b2218
126,"10/14/2023, 01:14:33",0.3.85,101160,lumi.54ef4410004b2218
125,"10/14/2023, 01:46:26",0.1.85,2788,lumi.54ef4410004b2218
124,"10/14/2023, 01:46:26",0.2.85,5450,lumi.54ef4410004b2218
123,"10/14/2023, 01:46:26",0.3.85,101100,lumi.54ef4410004b2218
122,"10/14/2023, 02:18:21",0.3.85,101130,lumi.54ef4410004b2218
121,"10/14/2023, 02:41:07",0.1.85,2779,lumi.54ef4410004b2218
120,"10/14/2023, 02:41:07",0.2.85,5660,lumi.54ef4410004b2218
119,"10/14/2023, 02:41:07",0.3.85,101100,lumi.54ef4410004b2218
118,"10/14/2023, 02:48:37",0.3.85,101100,lumi.54ef4410004b2218
117,"10/14/2023, 03:15:57",0.3.85,101070,lumi.54ef4410004b2218
116,"10/14/2023, 03:35:48",0.1.85,2768,lumi.54ef4410004b2218
115,"10/14/2023, 03:35:48",0.2.85,5848,lumi.54ef4410004b2218
114,"10/14/2023, 03:35:48",0.3.85,101000,lumi.54ef4410004b2218
113,"10/14/2023, 03:41:07",0.3.85,101040,lumi.54ef4410004b2218
